,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"12,562,523","1,820","1,985","1,815","259,379","130,333",1.9901252944380932
1,031510,오스템,"1,835",150,7.56,"4,000,076","1,970","2,035","1,810","120,632","46,713",2.582407466872177
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",89,85,1.0470588235294118
3,086900,메디톡스,"126,700","9,100",6.70,"97,573","134,300","134,300","126,300","6,216",997,6.234704112337011
4,073570,어반리튬,"13,650",900,6.19,"886,948","13,750","14,650","13,500","73,382","34,386",2.1340661897283777
5,226330,신테카바이오,"9,240",560,5.71,"155,496","9,800","9,800","9,200","10,165","5,373",1.8918667411129724
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,036,335","18,800","19,500","18,300","71,525","21,154",3.381157227947433
7,066410,버킷스튜디오,"1,550",90,5.49,"5,888,163","1,505","1,575","1,475","486,424","229,100",2.123195111305107
8,236810,엔비티,"6,620",380,5.43,"455,170","6,860","6,860","6,590","42,949","11,147",3.852964923297748
9,380540,옵티코어,"3,150",180,5.41,"3,889,032","3,280","3,340","3,090","99,741","106,225",0.9389597552365262
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","10,412","1,230",8.465040650406504
11,060720,KH바텍,"14,750",700,4.53,"307,528","15,400","15,400","14,450","60,529","20,468",2.957250341997264
12,060230,소니드,"4,010",175,4.18,"1,772,635","4,235","4,255","3,950","35,681","17,435",2.046515629480929
13,095660,네오위즈,"38,950","1,650",4.06,"138,228","40,700","40,900","38,900","12,675","3,248",3.9024014778325125
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"55,174","11,250","11,300","10,850","24,702","11,936",2.0695375335120643
15,263600,덕우전자,"7,080",290,3.93,"231,598","7,200","7,210","7,040","47,285","8,855",5.339920948616601
16,252500,세화피앤씨,"1,390",55,3.81,"865,640","1,440","1,440","1,365","233,977","82,444",2.83801125612537
17,083470,이엠앤아이,"5,920",230,3.74,"242,317","6,200","6,200","5,880","13,522","31,413",0.43045872727851525
18,314140,알피바이오,"14,150",550,3.74,"216,250","14,600","14,600","14,100","38,904","22,157",1.7558333709437197
19,376290,씨유테크,"4,690",180,3.70,"220,669","4,895","4,905","4,685","15,908","13,840",1.1494219653179192
20,203690,프로스테믹스,"1,045",40,3.69,"28,717","1,075","1,075","1,035","51,119","80,463",0.6353106396728931
21,351330,이삭엔지니어링,"9,730",370,3.66,"121,816","10,000","10,150","9,590","5,472","6,545",0.8360580595874714
22,016100,리더스코스메틱,"3,440",130,3.64,"111,209","3,510","3,555","3,400","9,994","3,279",3.047880451357121
23,115440,우리넷,"9,060",340,3.62,"593,181","9,540","9,600","8,990","25,507","9,648",2.6437603648424544
24,320000,윈텍,"2,805",105,3.61,"81,070","2,910","2,915","2,785","12,754","23,912",0.5333723653395784
25,207760,미스터블루,"3,380",125,3.57,"3,081,053","3,470","3,520","3,345","197,515","37,966",5.202417952905231
26,187790,나노,"1,350",50,3.57,"1,304,727","1,375","1,395","1,335","177,684","109,421",1.6238564809314482
27,096610,알에프세미,"3,010",110,3.53,"137,039","3,120","3,120","2,935","15,883","2,665",5.959849906191369
