,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,277810,7.39,레인보우로보틱스,"65,400","3,700",6.00,"1,557,430","61,100","65,700","60,900","28,464","81,725",0.3482899969409605
30,219550,7.14,디와이디,"1,500",95,6.76,"1,130,402","1,400","1,555","1,400","40,308","80,017",0.5037429546221428
31,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"255,713","3,825","4,035","3,720","32,026","30,281",1.057626894752485
32,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,204,082","22,250","24,650","22,050","34,596","11,156",3.1011115095016133
33,368970,6.67,오에스피,"7,040",490,7.48,"1,267,388","6,740","7,200","6,600","11,317","17,396",0.6505518510002299
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,717,109","1,460","1,700","1,435","44,654","53,677",0.8319019319261509
35,357880,6.44,비트나인,"9,260",520,5.95,"731,828","8,740","9,310","8,700","20,458","17,281",1.1838435275736359
36,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,191,172","3,900","4,285","3,900","4,961","12,915",0.38412698412698415
37,108860,6.39,셀바스AI,"11,650",300,2.64,"6,665,433","11,200","12,200","10,950","252,542","332,554",0.7594014806617873
38,232680,6.32,라온테크,"10,100",500,5.21,"174,807","9,600","10,150","9,500","6,793","56,233",0.12080095317696014
39,016670,6.25,디모아,493,15,3.14,"688,335",481,515,464,"27,314","24,858",1.0988011907635369
40,276040,6.25,스코넥,"14,450",600,4.33,"168,801","13,700","14,500","13,600","16,907","61,508",0.27487481303245104
41,179290,6.19,엠아이텍,"11,150",550,5.19,"264,407","10,650","11,200","10,500","34,732","68,135",0.5097526968518382
42,041190,6.08,우리기술투자,"4,795",295,6.56,"6,213,166","4,530","4,920","4,520","69,747","22,766",3.063647544584029
43,214270,6.04,FSN,"4,040",160,4.12,"3,974,351","3,870","4,190","3,810","37,303","33,479",1.1142208548642432
44,041830,5.87,인바디,"21,650","1,150",5.61,"120,468","20,550","21,800","20,450","3,894","20,846",0.18679842655665355
45,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"69,522","18,200","20,300","18,200","12,488",814,15.341523341523342
46,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,024,412","20,550","21,850","20,550","35,801","143,732",0.24908162413380458
47,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","40,358","24,874",1.6224973868296213
48,069410,5.43,엔텔스,"6,020",280,4.88,"373,338","5,720","6,180","5,710","3,837","13,844",0.27715978041028605
49,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"84,483","27,750","29,150","27,150","2,607","2,076",1.2557803468208093
50,296640,5.28,이노룰스,"12,950",400,3.19,"380,663","12,600","13,300","12,300","25,310","57,179",0.4426450270204096
51,052020,5.28,에스티큐브,"14,950",400,2.75,"278,722","14,500","15,100","14,200","30,251","39,232",0.7710797308319739
52,425040,5.25,티이엠씨,"29,050",950,3.38,"1,606,584","27,700","30,800","27,600","24,258","6,476",3.745830759728227
53,085670,5.24,뉴프렉스,"6,630",240,3.76,"632,964","6,380","6,650","6,300","9,500","70,272",0.13518897996357013
54,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,765","6,080","6,170","5,850","13,363","11,377",1.1745627142480444
55,121800,5.08,비덴트,"4,340",35,0.80,"2,628,495","4,365","4,430","4,130","42,068","13,125",3.2051809523809522
56,100030,5.08,인지소프트,"19,650",850,4.52,"20,732","18,750","19,750","18,700","3,156","5,463",0.5777045579352005
57,177350,5.04,베셀,"8,130",410,5.31,"625,352","7,740","8,170","7,740","6,921","108,706",0.06366713888837783
58,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,160","9,050","9,580","9,050","8,201","11,295",0.7260734838424081
59,228670,4.93,레이,"25,550","1,000",4.07,"191,561","24,350","25,750","24,350","8,316","35,827",0.23211544365980963
60,041460,4.92,한국전자인증,"5,970",230,4.01,"2,987,108","5,700","6,190","5,690","94,819","28,999",3.2697334390841064
61,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,482",4.621676067687349
62,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"973,509","5,450","5,660","5,340","8,750","152,403",0.057413567974383704
63,090150,4.83,아이윈,"1,520",15,1.00,"460,649","1,495","1,545","1,450","33,685","105,924",0.31801102677391335
64,286750,4.76,나노브릭,"1,540",45,3.01,"140,654","1,500","1,560","1,470","8,736","43,044",0.20295511569556732
65,058610,4.74,에스피지,"19,900",700,3.65,"712,597","19,200","20,000","19,000","55,683","197,339",0.2821692620313268
66,065650,4.71,메디프론,"1,890",100,5.59,"14,923,843","1,830","2,035","1,805","249,623","79,092",3.1561093410205836
67,005160,4.67,동국산업,"4,255",180,4.42,"2,140,981","4,075","4,315","4,065","22,542","15,692",1.4365281672189651
68,099220,4.62,SDN,"1,925",45,2.39,"554,260","1,850","1,950","1,840","108,755","76,842",1.415306733296895
69,099440,4.60,스맥,"2,045",45,2.25,"357,287","2,010","2,055","1,955","57,323","32,410",1.768682505399568
70,051980,4.56,중앙디앤엠,"1,490",20,1.36,"435,479","1,510","1,510","1,425","109,567","81,993",1.336297000963497
71,138080,4.55,오이솔루션,"18,400",650,3.66,"20,860","17,600","18,400","17,600","5,204","5,783",0.8998789555593982
72,131400,4.53,이브이첨단소재,"1,730",65,3.90,"503,567","1,665","1,735","1,655","114,233","44,327",2.577052360863582
73,228850,4.53,레이언스,"12,700",500,4.10,"74,730","12,150","12,800","12,150","13,626","36,644",0.3718480515227595
74,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,603","4,360","4,540","4,325","6,418","5,964",1.0761234071093226
75,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,272","77,421",0.5847509073765516
76,096040,4.46,이트론,164,7,4.46,"16,744,621",158,172,157,"2,707,544","3,144,526",0.8610340636394802
77,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,893,247","1,505","1,575","1,475","462,416","234,973",1.9679537649006482
78,086960,4.41,MDS테크,"1,895",385,16.89,"12,624,047","1,820","1,985","1,815","349,081","189,663",1.8405329452766221
79,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,260,812","3,215","3,515","3,185","21,880","12,332",1.774245864417775
80,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,965","1,404",5.673076923076923
81,048260,4.31,오스템임플란트,"154,900","5,200",3.47,"284,692","150,200","156,400","148,500","4,367","2,870",1.521602787456446
82,214450,4.31,파마리서치,"75,000","2,400",3.31,"63,849","71,900","75,700","71,900","2,050","10,898",0.18810790970820335
83,041020,4.30,폴라리스오피스,"1,455",55,3.93,"177,243","1,435","1,470","1,395","32,916","67,885",0.48487883921337555
84,389500,4.20,에스비비테크,"23,550",650,2.84,"362,846","22,700","23,900","22,600","17,336","33,629",0.5155074489280086
85,389260,4.12,대명에너지,"24,000",650,2.78,"220,005","23,100","24,300","23,050","20,603","10,911",1.8882778847035102
86,206560,4.12,덱스터,"13,900",650,4.91,"711,359","13,450","14,200","13,350","62,461","80,743",0.7735778952974252
87,071460,4.11,위니아,"2,405",50,2.12,"300,370","2,320","2,435","2,310","27,392","40,899",0.6697474265874471
88,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"290,054","1,345","1,410","1,345","53,879","355,318",0.15163599930203367
89,303530,4.07,이노뎁,"14,050",550,4.07,"82,484","13,650","14,250","13,500","14,264","22,977",0.6207947077512295
90,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,284","4,770","4,805","4,565","8,868","2,559",3.4654161781946073
91,100590,4.05,머큐리,"6,160",160,2.67,"132,517","5,920","6,180","5,920","8,347","8,768",0.9519844890510949
92,268600,4.03,셀리버리,"9,560",330,3.58,"246,202","9,190","9,850","9,190","4,150","10,333",0.40162585889867414
93,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,445,913","14,550","15,750","14,000","57,300","20,202",2.8363528363528365
94,162300,3.92,신스틸,"7,420",70,0.95,"1,337,462","7,260","8,100","7,140","11,224","5,201",2.158046529513555
95,104620,3.90,노랑풍선,"9,050",100,1.09,"105,409","9,280","9,280","8,710","4,750","7,186",0.661007514611745
96,214260,3.88,라파스,"20,100",500,2.55,"25,867","19,550","20,200","19,350","5,365","7,373",0.7276549572765496
97,136410,3.85,아셈스,"12,150",50,0.41,"87,821","12,150","12,200","11,700","19,405","19,914",0.9744400923973084
98,025950,3.85,동신건설,"14,850",400,2.77,"8,552","14,300","14,950","14,300","2,285","5,557",0.41119308979665287
99,014100,3.70,메디앙스,"3,220",115,3.70,"89,734","3,105","3,320","3,105","2,734","16,379",0.16692105745161487
