,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,950110,SBI핀테크솔루션즈,"3,750",90,2.34,"15,625","3,805","3,915","3,710","3,196","2,526",1.2652414885193983
70,032940,원익,"4,195",100,2.33,"13,875","4,235","4,290","4,195","3,213","3,144",1.0219465648854962
71,217270,넵튠,"10,800",250,2.26,"92,437","11,050","11,100","10,650","42,537","12,820",3.31801872074883
72,086710,선진뷰티사이언스,"6,940",160,2.25,"67,075","7,190","7,190","6,930","9,992","5,929",1.6852757631978412
73,114840,아이패밀리에스씨,"13,500",300,2.17,"144,625","13,650","13,900","13,100","21,432","18,313",1.1703161688418064
74,002800,신신제약,"5,430",120,2.16,"11,490","5,550","5,570","5,410","7,456","3,310",2.2525679758308157
75,073640,테라사이언스,"2,260",50,2.16,"958,765","2,310","2,320","2,230","137,918","50,465",2.732943624294065
76,030960,양지사,"29,900",650,2.13,"63,967","30,550","30,800","29,550","9,366","2,330",4.019742489270386
77,363250,진시스템,"8,260",180,2.13,"41,615","8,360","8,420","8,170","2,137",795,2.688050314465409
78,239890,피엔에이치테크,"14,000",300,2.10,"62,995","14,150","14,650","13,700","15,850","16,928",0.9363185255198487
79,078940,코드네이처,"1,165",25,2.10,"64,166","1,190","1,195","1,160","85,338","22,633",3.77051208412495
80,373340,유진스팩6호,"2,120",45,2.08,"26,762","2,145","2,190","2,100","41,130","3,631",11.327458000550813
81,205500,액션스퀘어,"3,315",70,2.07,"77,609","3,385","3,430","3,290","10,492","7,318",1.433725061492211
82,040160,누리플렉스,"5,680",120,2.07,"196,577","5,730","5,780","5,660","29,551","11,862",2.4912325071657393
83,258830,세종메디칼,"2,655",55,2.03,"728,285","2,710","2,710","2,640","229,237","55,130",4.158117177580265
84,207760,미스터블루,"3,435",70,2.00,"4,977,882","3,470","3,520","3,345","100,092","71,641",1.3971329266760655
85,166090,하나머티리얼즈,"36,700",750,2.00,"74,526","37,250","38,150","36,400","5,088","2,321",2.192158552348126
86,319660,피에스케이,"17,250",350,1.99,"207,190","17,450","17,950","17,100","65,920","14,917",4.4191191258295905
87,032750,삼진,"7,870",160,1.99,"164,959","7,880","7,950","7,760","16,126","3,859",4.178802798652501
88,241820,피씨엘,"12,400",250,1.98,"19,096","12,650","12,950","12,200","5,714","2,560",2.23203125
89,348210,넥스틴,"49,800","1,000",1.97,"35,070","51,000","51,500","49,800","6,547","1,713",3.8219497956800934
90,125210,아모그린텍,"12,550",250,1.95,"141,484","12,850","12,850","12,400","68,439","37,625",1.8189767441860465
91,058110,멕아이씨에스,"5,560",110,1.94,"224,488","5,610","5,700","5,530","45,245","8,296",5.453833172613308
92,019590,엠벤처투자,"1,010",20,1.94,"817,946","1,020","1,020",998,"97,020","209,023",0.464159446568081
93,049720,고려신용정보,"10,150",200,1.93,"163,638","10,350","10,400","10,050","55,462","41,726",1.3291952259981785
94,217620,디딤이앤에프,"1,285",25,1.91,"187,078","1,315","1,315","1,255","24,190","19,745",1.2251202836161053
95,352480,씨앤씨인터내셔널,"31,200",600,1.89,"68,438","31,750","31,750","30,500","8,503","1,877",4.5301012253596165
96,256630,포인트엔지니어링,"2,080",40,1.89,"61,477","2,120","2,130","2,065","68,965","21,861",3.1547047253099127
97,082800,비보존 제약,789,15,1.87,"875,502",805,818,785,"83,453","19,864",4.201218284333468
98,950200,소마젠,"7,340",140,1.87,"164,608","7,590","7,620","7,330","16,364","5,430",3.0136279926335177
99,372800,아이티아이즈,"9,370",130,1.37,"86,163","9,450","9,650","9,290","4,042","3,850",1.0498701298701298
