,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,291230,7.01,엔피,"6,410",410,6.83,"950,065","5,990","6,420","5,990","25,359","41,846",0.6060077426755246
19,162300,7.00,신스틸,"7,640",290,3.95,"770,184","7,260","8,100","7,140","14,383","12,516",1.1491690635985938
20,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,121,322","14,550","15,750","14,000","27,703","34,066",0.8132155228086655
21,102370,6.75,케이옥션,"5,140",290,5.98,"471,691","4,815","5,190","4,815","18,163","51,761",0.35090125770367653
22,063170,6.67,서울옥션,"19,200","1,200",6.67,"635,535","18,250","19,600","18,000","30,825","56,680",0.5438426252646437
23,304100,6.58,솔트룩스,"23,500",900,3.98,"1,517,105","22,250","24,650","22,050","32,150","23,201",1.385716132925305
24,086960,6.34,MDS테크,"1,930",350,15.35,"9,969,645","1,820","1,985","1,815","211,887","349,945",0.6054865764620154
25,179290,6.19,엠아이텍,"11,150",550,5.19,"150,766","10,650","11,200","10,500","43,164","37,700",1.1449336870026525
26,293580,6.17,나우IB,"12,900",550,4.45,"88,523","12,150","13,250","12,150","12,758","9,364",1.3624519436138403
27,058970,5.97,엠로,"17,750",600,3.50,"51,385","16,850","18,150","16,750","6,087","9,462",0.6433100824350032
28,065650,5.82,메디프론,"1,910",120,6.70,"5,422,138","1,830","1,960","1,805","169,985","141,726",1.1993917841468749
29,046210,5.80,파나진,"3,920",75,1.88,"246,908","3,825","3,950","3,705","10,403","7,901",1.3166687761042906
30,391710,5.77,코닉오토메이션,"4,125",280,7.28,"999,119","3,900","4,285","3,900","15,050","23,420",0.6426131511528608
31,206560,5.62,덱스터,"14,100",850,6.42,"391,525","13,450","14,150","13,350","42,054","52,115",0.8069461767245515
32,058450,5.43,일야,"1,455",60,4.30,"62,636","1,395","1,470","1,380","41,955","21,480",1.9532122905027933
33,177350,5.43,베셀,"8,160",440,5.70,"411,169","7,740","8,170","7,740","21,474","81,902",0.26219139947742426
34,328130,5.31,루닛,"37,700","1,200",3.29,"86,029","36,250","37,900","35,800","5,080","17,033",0.29824458404274057
35,402030,5.23,코난테크놀로지,"46,300",550,1.20,"263,938","44,300","46,850","44,000","3,818","1,707",2.236672524897481
36,228670,5.13,레이,"25,600","1,050",4.28,"112,653","24,350","25,700","24,350","2,926","9,097",0.3216444981862152
37,085370,5.11,루트로닉,"21,600","1,200",5.88,"606,891","20,550","21,700","20,550","48,858","63,088",0.7744420492011159
38,215000,5.08,골프존,"138,500","5,800",4.37,"25,802","131,800","139,000","131,800","1,122","1,965",0.5709923664122137
39,041190,4.98,우리기술투자,"4,745",245,5.44,"2,169,099","4,530","4,885","4,520","36,642","20,087",1.824164882759994
40,294570,4.98,쿠콘,"33,700","1,500",4.66,"33,119","32,450","33,800","32,100","1,095","2,550",0.4294117647058823
41,296640,4.88,이노룰스,"12,900",350,2.79,"244,636","12,600","13,200","12,300","21,638","33,456",0.6467599234815877
42,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"60,002","2,905","3,050","2,895","1,579","9,829",0.16064706480822058
43,310200,4.78,애니플러스,"4,490",215,5.03,"452,159","4,285","4,500","4,285","25,900","25,142",1.0301487550711956
44,078890,4.63,가온미디어,"8,580",710,9.02,"3,692,744","8,330","8,890","8,200","34,976","53,455",0.6543073613319614
45,158430,4.62,아톤,"24,900",900,3.75,"47,870","23,900","25,200","23,800","1,216","6,265",0.19409417398244214
46,114450,4.60,KPX생명과학,"5,230",130,2.55,"107,238","5,000","5,250","5,000","26,650","4,462",5.972658000896459
47,044480,4.53,블레이드 Ent,"1,500",65,4.53,"127,645","1,460","1,520","1,435","25,183","20,380",1.2356722276741905
48,016670,4.53,디모아,485,7,1.46,"119,892",481,486,464,"27,945","8,385",3.332737030411449
49,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"124,977","1,345","1,405","1,345","27,073","99,536",0.27199204307989067
50,108230,4.42,톱텍,"8,740",540,6.59,"390,091","8,370","8,800","8,370","20,683","21,252",0.9732260493130058
51,276040,4.41,스코넥,"14,200",350,2.53,"50,478","13,700","14,250","13,600","38,309","6,282",6.098217128303088
52,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565",963,"1,910",0.5041884816753927
53,089890,4.35,코세스,"12,000",450,3.90,"328,749","11,650","12,100","11,500","71,812","81,250",0.88384
54,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,957","10,400","11,000","10,400","8,012","10,342",0.7747050860568555
55,241790,4.32,오션브릿지,"14,500",600,4.32,"115,584","13,900","14,750","13,900","14,789","28,590",0.5172787688002798
56,035290,4.20,골드앤에스,"7,190",290,4.20,"47,721","6,960","7,260","6,900","4,332","5,313",0.8153585544889893
57,214450,4.17,파마리서치,"74,900","2,300",3.17,"23,759","71,900","75,400","71,900","1,646","3,671",0.44837918823208933
58,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,190","30,850","31,800","30,400",852,"1,254",0.6794258373205742
59,303530,4.07,이노뎁,"14,050",550,4.07,"44,068","13,650","14,150","13,500","7,801","16,758",0.46550901062179256
60,067000,4.02,조이시티,"5,180",160,3.19,"1,010,412","4,985","5,200","4,980","61,325","97,544",0.6286906421717379
61,089600,4.00,나스미디어,"26,000","1,250",5.05,"100,611","25,000","26,550","25,000","4,743","14,414",0.32905508533370337
62,307870,3.90,비투엔,"2,130",20,0.95,"102,470","2,140","2,140","2,050","14,452","3,106",4.652929813264649
63,036630,3.89,세종텔레콤,694,22,3.27,"328,135",668,700,668,"97,187","42,076",2.3097965586082325
64,223250,3.88,드림씨아이에스,"12,050",200,1.69,"1,753","11,850","12,050","11,600","3,050","1,355",2.2509225092250924
65,161570,3.88,THE MIDONG,"1,205",5,0.41,"96,711","1,210","1,240","1,160","21,884","12,566",1.7415247493235715
66,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"188,541","150,200","155,500","148,500","1,793","7,307",0.2453811413712878
67,018700,3.81,바른손,"2,860",60,2.14,"151,286","2,810","2,875","2,755","15,285","22,737",0.6722522760258609
68,299900,3.80,위지윅스튜디오,"19,100",850,4.66,"119,371","18,500","19,150","18,400","7,499","24,295",0.3086643342251492
69,084370,3.77,유진테크,"26,150",800,3.16,"63,229","25,200","26,150","25,200","5,461","22,439",0.24337091670751815
70,163730,3.72,핑거,"12,550",500,4.15,"166,096","12,350","12,700","12,100","21,417","54,921",0.3899601245425247
71,005160,3.69,동국산업,"4,215",140,3.44,"890,000","4,075","4,265","4,065","30,025","51,354",0.5846672119017019
72,054210,3.65,이랜텍,"14,200",400,2.90,"640,057","13,700","14,600","13,700","55,523","57,441",0.9666092164133633
73,085670,3.65,뉴프렉스,"6,530",140,2.19,"243,022","6,380","6,540","6,300","20,619","36,639",0.5627609923851633
74,168360,3.65,펨트론,"7,100",190,2.75,"95,884","6,860","7,140","6,850","7,134","9,274",0.7692473582057364
75,171090,3.62,선익시스템,"20,050",850,4.43,"139,086","19,500","20,150","19,350","24,178","19,907",1.2145476465564877
76,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"465,100","61,100","63,200","60,900","32,668","20,784",1.5717859892224788
77,377480,3.58,마인즈랩,"20,250",50,0.25,"152,740","19,900","20,750","19,550","10,445","13,178",0.7926088936105631
78,069540,3.58,라이트론,"2,750",20,0.73,"19,400","2,730","2,755","2,655","5,763","15,453",0.37293729372937295
79,039840,3.55,디오,"23,350",550,2.41,"80,993","22,700","23,450","22,550","20,050","9,470",2.117212249208025
80,366030,3.54,공구우먼,"13,150",250,1.94,"2,545,957","12,800","13,900","12,700","166,381","119,262",1.3950881253039527
81,347770,3.54,핌스,"11,700",300,2.63,"8,552","11,400","11,750","11,300","10,300","6,261",1.645104615876058
82,300080,3.53,플리토,"24,950",150,0.60,"43,535","24,800","24,950","24,100","17,610","2,056",8.565175097276265
83,160980,3.46,싸이맥스,"13,450",0,0.00,"21,943","13,500","13,500","13,000","20,677","10,987",1.8819513971056703
84,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,898","13,050","13,650","13,000","12,187","17,070",0.7139425893380199
85,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,345","1,307",5.6197398622800305
86,045340,3.41,토탈소프트,"4,250",85,2.04,"20,157","4,110","4,260","4,110","2,084","3,014",0.6914399469143995
87,024840,3.40,KBI메탈,"1,370",30,2.24,"133,799","1,340","1,375","1,325","78,174","72,513",1.0780687600843986
88,371950,3.38,풍원정밀,"10,100",330,3.38,"58,505","9,790","10,300","9,770","9,496","23,543",0.4033470670687678
89,053290,3.33,NE능률,"5,120",170,3.43,"470,235","4,960","5,270","4,955","26,761","28,436",0.9410957940638627
90,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","5,965","3,705",1.6099865047233468
91,105330,3.31,케이엔더블유,"9,350",240,2.63,"40,327","9,050","9,420","9,050","2,703","3,592",0.7525055679287305
92,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",639,"1,462",0.4370725034199726
93,268600,3.26,셀리버리,"9,490",260,2.82,"164,979","9,190","9,850","9,190","5,517","3,563",1.5484142576480493
94,270520,3.20,지엔원에너지,"4,030",25,0.62,"456,388","4,005","4,075","3,905","58,381","14,417",4.049455503918985
95,041830,3.18,인바디,"21,100",600,2.93,"33,879","20,550","21,200","20,450","4,258","11,545",0.3688176699870074
96,052020,3.17,에스티큐브,"14,650",100,0.69,"119,495","14,500","14,850","14,200","28,036","41,914",0.6688934484897647
97,184230,3.06,SGA솔루션즈,976,16,1.67,"267,337",959,984,947,"47,987","32,293",1.4859876753475985
98,039030,2.92,이오테크닉스,"70,500","1,400",2.03,"47,513","68,700","71,500","68,500","2,197","9,074",0.24212034383954154
99,139670,2.65,키네마스터,"8,900",190,2.18,"73,331","8,680","8,990","8,670","5,586","4,369",1.278553444724193
