,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"46,001,638","1,545","1,920","1,545","401,893","938,199",0.4283664766216975
1,062970,19.34,피피아이,"3,085",505,19.57,"1,843,791","2,600","3,220","2,585","13,986","9,480",1.4753164556962026
2,065420,18.97,에스아이리소스,533,85,18.97,"18,069,983",448,569,448,"123,339","176,540",0.698646199161663
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"17,693,334","5,700","7,070","5,690","99,191","48,584",2.041639222789396
4,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,370,284","44,300","54,200","44,000","10,742","4,147",2.590306245478659
5,322780,14.04,코퍼스코리아,"3,655",420,12.98,"16,838,194","3,210","3,870","3,205","62,909","56,370",1.116001419194607
6,348340,12.90,뉴로메카,"22,750","2,600",12.90,"5,088,996","20,550","23,500","20,150","52,027","26,455",1.9666225666225665
7,159580,11.63,제로투세븐,"8,640",900,11.63,"731,718","7,800","8,700","7,740","4,111","41,938",0.09802565692212313
8,091440,11.49,텔레필드,"2,620",505,23.88,"5,648,568","2,365","2,745","2,350","87,239","27,155",3.212631191309151
9,294140,11.35,레몬,"3,875",400,11.51,"917,834","3,530","4,035","3,480","3,540","5,515",0.641885766092475
10,046310,11.13,백금T&A,"3,445",285,9.02,"2,373,056","3,100","3,670","3,100","18,650","14,543",1.28240390565908
11,198940,10.35,한주라이트메탈,"6,290",950,17.79,"24,843,462","5,850","6,860","5,700","85,903","129,710",0.6622696785136073
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,289,394","18,250","20,050","18,000","31,024","47,265",0.6563842166507987
13,307280,9.42,원바이오젠,"1,975",260,15.16,"8,385,020","1,810","2,160","1,805","104,869","111,176",0.9432701302439376
14,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,311,696","2,905","3,570","2,895","6,393","6,731",0.9497845788144407
15,102370,8.62,케이옥션,"5,230",380,7.84,"1,067,005","4,815","5,290","4,815","34,419","88,893",0.38719584219229863
16,224060,8.57,더코디,"8,740",640,7.90,"1,153,504","8,060","9,530","8,050","5,376","7,119",0.7551622418879056
17,294570,8.57,쿠콘,"34,850","2,650",8.23,"185,026","32,450","34,950","32,100","2,428","14,162",0.1714447111989832
18,307870,8.54,비투엔,"2,225",115,5.45,"1,518,491","2,140","2,305","2,050","63,893","38,186",1.6732048394699628
19,099430,8.40,바이오플러스,"8,130",530,6.97,"4,658,200","7,620","8,210","7,500","60,984","219,770",0.277490103289803
20,185490,8.21,아이진,"5,930",430,7.82,"359,127","5,500","6,310","5,480","4,417","9,151",0.482679488580483
21,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,767,073","19,600","22,450","19,600","36,554","28,033",1.303963186244783
22,222110,8.12,팬젠,"6,390",460,7.76,"202,684","5,910","7,200","5,910","4,025","10,173",0.39565516563452274
23,035290,7.97,골드앤에스,"7,450",550,7.97,"102,706","6,960","7,470","6,900","6,702","7,601",0.8817260886725431
