,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"73,304,469","1,545","1,950","1,545","555,322","796,544",0.697164249558091
1,065420,에스아이리소스,556,108,24.11,"29,017,156",448,576,448,"161,442","156,877",1.0290992306074185
2,198940,한주라이트메탈,"6,200",860,16.10,"28,025,912","5,850","6,860","5,700","110,479","121,142",0.9119793300424296
3,096040,이트론,159,2,1.27,"23,825,303",158,172,156,"2,651,345","3,483,893",0.7610294001566639
4,322780,코퍼스코리아,"3,580",345,10.66,"21,367,049","3,210","3,870","3,205","101,393","86,373",1.1738969353849005
5,094480,갤럭시아머니트리,"6,730",980,17.04,"19,957,180","5,700","7,070","5,690","80,107","104,687",0.7652048487395761
6,053590,한국테크놀로지,464,7,1.49,"18,535,326",463,476,454,"814,981","618,743",1.317155911258794
7,065650,메디프론,"1,890",100,5.59,"15,889,917","1,830","2,035","1,805","136,244","180,848",0.7533619393081483
8,086960,MDS테크,"1,910",370,16.23,"14,695,794","1,820","1,985","1,815","366,619","298,031",1.2301371333854532
9,050110,캠시스,"2,135",15,0.71,"12,124,958","2,285","2,295","2,110","411,011","128,882",3.18904889744107
10,257720,실리콘투,"2,930",35,1.21,"11,872,622","2,955","3,035","2,880","258,448","95,900",2.6949739311783105
11,307280,원바이오젠,"1,885",170,9.91,"9,420,849","1,810","2,160","1,805","111,299","105,435",1.0556172049129795
12,090710,휴림로봇,"2,670",10,0.37,"9,081,760","2,660","2,720","2,640","1,097,352","632,232",1.7356793075959458
13,015710,코콤,"8,030",180,2.29,"8,681,894","8,460","8,940","8,010","74,713","23,685",3.1544437407641968
14,108230,톱텍,"9,540","1,340",16.34,"8,264,546","8,370","10,200","8,370","54,015","23,235",2.324725629438347
15,297570,알로이스,"1,965",40,2.00,"8,255,077","2,130","2,155","1,950","206,394","62,160",3.3203667953667955
16,036030,케이티알파,"7,820",50,0.64,"8,018,196","8,030","8,630","7,770","40,659","25,215",1.6124925639500298
17,108860,셀바스AI,"11,550",200,1.76,"7,674,977","11,200","12,200","10,950","283,341","322,229",0.8793156419813238
18,391710,코닉오토메이션,"4,560",715,18.60,"7,341,295","3,900","4,640","3,900","48,049","39,270",1.2235548764960529
19,005160,동국산업,"4,400",325,7.98,"6,990,638","4,075","4,590","4,065","66,252","47,086",1.4070424329949454
20,041190,우리기술투자,"4,685",185,4.11,"6,798,645","4,530","4,920","4,520","73,276","8,191",8.945916249542181
21,348340,뉴로메카,"22,350","2,200",10.92,"6,593,062","20,550","23,600","20,150","65,849","36,117",1.8232134451920148
22,066410,버킷스튜디오,"1,555",85,5.18,"6,291,309","1,505","1,575","1,475","423,905","365,509",1.1597662437860627
23,091440,텔레필드,"2,625",510,24.11,"6,152,629","2,365","2,745","2,350","35,630","38,781",0.9187488718702458
24,099430,바이오플러스,"8,010",410,5.39,"5,721,133","7,620","8,210","7,500","105,333","85,924",1.2258856664028677
25,331520,밸로프,"1,805",10,0.56,"5,476,223","1,805","1,860","1,770","312,720","400,649",0.7805335842595389
26,056700,신화인터텍,"3,260",115,3.66,"5,284,646","3,265","3,570","3,240","65,366","28,553",2.2892865898504535
27,078890,가온미디어,"8,310",440,5.59,"5,201,574","8,330","8,890","8,200","21,836","31,646",0.6900082158882639
28,273060,와이즈버즈,"1,495",10,0.66,"4,870,867","1,470","1,590","1,465","169,123","58,377",2.897082755194683
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,731,179","2,270","2,385","2,185","122,742","54,900",2.2357377049180327
30,192250,케이사인,"1,745",15,0.87,"4,551,323","1,840","1,840","1,735","325,039","221,228",1.4692489196665883
31,380540,옵티코어,"3,160",170,5.11,"4,446,143","3,280","3,340","3,090","110,394","156,458",0.7055823288038963
32,031510,오스템,"1,835",150,7.56,"4,261,393","1,970","2,035","1,810","137,296","87,213",1.574260718012223
33,214270,FSN,"4,045",165,4.25,"4,205,227","3,870","4,190","3,810","57,340","51,293",1.117891330201002
34,046390,삼화네트웍스,"3,505",45,1.27,"3,937,317","3,600","3,705","3,440","63,957","34,561",1.8505540927635196
35,109960,에이프로젠 H&G,294,5,1.73,"3,722,415",289,313,287,"358,526","66,448",5.395587527088852
36,207760,미스터블루,"3,385",120,3.42,"3,708,222","3,470","3,520","3,345","208,185","130,998",1.5892227362249804
37,013720,CBI,380,7,1.88,"3,696,061",373,390,371,"260,051","207,500",1.253257831325301
38,037950,엘컴텍,"1,305",65,5.24,"3,600,073","1,275","1,320","1,255","272,005","578,195",0.47043817397244875
39,294140,레몬,"3,840",365,10.50,"3,587,779","3,530","4,090","3,480","13,519","10,539",1.2827592750735364
40,184230,SGA솔루션즈,970,10,1.04,"3,573,952",959,"1,040",947,"86,234","31,371",2.7488444741959133
41,041460,한국전자인증,"5,880",140,2.44,"3,380,672","5,700","6,190","5,690","43,183","13,075",3.302715105162524
42,362320,청담글로벌,"13,050",50,0.38,"3,373,152","13,100","13,300","12,850","232,193","272,325",0.8526319654824199
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,291,017","61,100","67,800","60,900","22,163","34,535",0.6417547415665267
44,366030,공구우먼,"13,000",100,0.78,"3,222,453","12,800","13,900","12,700","120,581","113,046",1.066654282327548
45,336060,웨이버스,"1,830",50,2.66,"3,056,533","1,850","1,910","1,815","264,957","105,558",2.5100608196441767
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,082","1,160","1,255","1,140","179,806","149,626",1.2017029125954046
47,121800,비덴트,"4,310",65,1.49,"2,941,568","4,365","4,430","4,130","33,967","29,026",1.1702266933094467
48,082660,코스나인,"1,025",10,0.99,"2,818,828","1,035","1,040",990,"211,196","368,369",0.5733272886697849
49,062970,피피아이,"3,000",420,16.28,"2,779,283","2,600","3,220","2,585","9,101","6,063",1.5010720765297707
50,046310,백금T&A,"3,325",165,5.22,"2,777,432","3,100","3,670","3,100","73,433","5,525",13.2910407239819
51,335890,비올,"4,075",15,0.37,"2,602,320","4,160","4,190","3,980","50,387","136,820",0.36827218242946935
52,377030,맥스트,"15,150",500,3.41,"2,578,715","15,000","15,950","14,700","89,651","76,770",1.1677868959228865
