,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.89,기가레인,"1,945",385,24.68,"83,841,916","1,545","1,950","1,545","386,492","439,484",0.8794222315260624
1,065420,21.43,에스아이리소스,544,96,21.43,"31,962,952",448,576,448,"140,670","115,106",1.222090942261915
2,063170,18.06,서울옥션,"21,250","3,250",18.06,"3,235,958","18,250","22,300","18,000","27,115","66,410",0.40829694323144106
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,796,155","5,700","7,070","5,690","88,890","31,959",2.7813761381770394
4,391710,15.38,코닉오토메이션,"4,500",655,17.04,"11,645,026","3,900","4,900","3,900","39,365","24,759",1.5899268952704066
5,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,368,898","13,750","15,950","13,500","33,852","33,600",1.0075
6,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,762,971","44,300","54,200","44,000","3,014","6,373",0.4729326847638475
7,053290,14.43,NE능률,"5,670",720,14.55,"7,266,515","4,960","5,890","4,955","52,132","49,004",1.063831523957228
8,062970,14.12,피피아이,"2,950",370,14.34,"2,959,848","2,600","3,220","2,585","11,015","8,051",1.36815302446901
9,091440,13.19,텔레필드,"2,660",545,25.77,"7,129,523","2,365","2,745","2,350","48,899","339,595",0.14399210824658784
10,102370,12.36,케이옥션,"5,410",560,11.55,"4,051,992","4,815","5,670","4,815","32,479","19,482",1.667128631557335
11,090360,11.70,로보스타,"28,650","2,600",9.98,"3,968,798","26,150","30,650","25,650","27,365","41,993",0.6516562284190223
12,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,164,294","19,600","22,450","19,600","49,357","52,094",0.9474603601182477
13,348340,10.92,뉴로메카,"22,350","2,200",10.92,"7,003,105","20,550","23,600","20,150","58,782","35,332",1.663704290727952
14,219550,10.71,디와이디,"1,550",145,10.32,"1,880,670","1,400","1,605","1,400","67,127","108,389",0.6193156132079823
15,046210,10.66,파나진,"4,100",105,2.63,"1,019,783","3,825","4,350","3,705","11,571","3,684",3.1408794788273617
16,277810,10.51,레인보우로보틱스,"67,300","5,600",9.08,"4,276,492","61,100","68,500","60,900","41,966","13,980",3.001859799713877
17,159580,10.47,제로투세븐,"8,550",810,10.47,"967,923","7,800","8,700","7,740","17,154","19,905",0.8617935192162773
18,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,198,200","3,210","3,870","3,205","83,318","40,669",2.0486857311465734
19,222110,9.31,팬젠,"6,460",530,8.94,"241,470","5,910","7,200","5,910","2,695","2,611",1.032171581769437
20,214270,8.79,FSN,"4,145",265,6.83,"5,584,456","3,870","4,220","3,810","53,895","41,896",1.28639965629177
21,041830,8.56,인바디,"22,200","1,700",8.29,"244,758","20,550","22,200","20,450","18,788","14,400",1.3047222222222221
22,041510,8.50,에스엠,"83,000","6,200",8.07,"1,476,950","77,000","84,500","76,500","10,609","37,366",0.2839212117968206
23,048260,8.35,오스템임플란트,"160,900","11,200",7.48,"506,003","150,200","161,200","148,500","5,209","19,773",0.26344004450513325
24,377480,8.18,마인즈랩,"21,150",850,4.19,"673,608","19,900","21,800","19,550","15,190","11,200",1.35625
25,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,939,416","1,460","1,700","1,435","84,709","47,869",1.7696003676700995
26,109610,7.92,에스와이,"4,090",255,6.65,"2,104,624","3,800","4,140","3,790","46,453","43,024",1.0796997024916326
27,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,072,239","1,510","1,545","1,425","56,340","69,165",0.8145738451528952
28,108230,7.53,톱텍,"9,000",800,9.76,"9,979,338","8,370","10,200","8,370","46,885","11,509",4.073768355200278
29,300080,7.26,플리토,"25,850",750,2.99,"181,479","24,800","26,500","24,100","3,577","4,683",0.7638266068759342
30,185490,7.12,아이진,"5,870",370,6.73,"430,947","5,500","6,310","5,480","12,874","5,963",2.1589803790038573
31,046310,7.10,백금T&A,"3,320",160,5.06,"2,834,204","3,100","3,670","3,100","65,735","8,075",8.140557275541795
32,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,536,533","2,905","3,570","2,895","9,015","2,811",3.207043756670224
33,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,491,172","22,250","24,650","22,050","36,051","19,743",1.8260142835435345
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"266,710","32,450","34,950","32,100","6,325","6,675",0.947565543071161
35,368970,6.82,오에스피,"7,050",500,7.63,"1,477,193","6,740","7,200","6,600","22,152","13,115",1.6890583301563096
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,776,084","4,285","4,660","4,285","66,832","45,424",1.4712927087002465
37,071460,6.71,위니아,"2,465",110,4.67,"1,026,487","2,320","2,500","2,310","94,087","75,619",1.2442243351538635
38,214450,6.54,파마리서치,"76,600","4,000",5.51,"123,716","71,900","76,700","71,900","5,416","5,461",0.9917597509613624
39,042520,6.52,한스바이오메드,"12,250",550,4.70,"65,090","11,700","12,300","11,500","15,049","23,999",0.6270677944914371
40,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"346,379","3,825","4,035","3,720","29,132","26,796",1.0871771906254666
41,104620,6.43,노랑풍선,"9,270",120,1.31,"151,812","9,280","9,280","8,710","6,770","10,315",0.6563257392147358
42,005160,6.40,동국산업,"4,325",250,6.13,"8,249,087","4,075","4,590","4,065","70,590","25,150",2.8067594433399603
43,035290,6.38,골드앤에스,"7,340",440,6.38,"262,234","6,960","7,820","6,900","3,006","9,189",0.32713026444662097
44,307870,6.34,비투엔,"2,180",70,3.32,"1,731,356","2,140","2,305","2,050","21,881","16,489",1.3270058827096853
45,036630,6.29,세종텔레콤,710,38,5.65,"2,703,716",668,741,668,"81,403","60,612",1.3430178842473437
46,357880,6.21,비트나인,"9,240",500,5.72,"1,323,047","8,740","9,450","8,700","27,222","19,030",1.4304781923279033
47,294140,6.18,레몬,"3,695",220,6.33,"3,802,326","3,530","4,090","3,480","22,060","15,496",1.4235931853381518
48,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,430,821","20,550","22,050","20,550","19,059","70,636",0.26981992185287956
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"78,920","18,200","20,300","18,200","11,318","1,178",9.607809847198642
50,275630,5.99,에스에스알,"6,370",190,2.90,"317,438","6,590","6,800","6,010","5,205","3,303",1.5758401453224342
51,108860,5.94,셀바스AI,"11,600",250,2.20,"8,128,064","11,200","12,200","10,950","267,606","231,176",1.1575855625151399
52,232680,5.79,라온테크,"10,050",450,4.69,"234,601","9,600","10,150","9,500","10,821","56,059",0.19302877325674736
53,099440,5.63,스맥,"2,065",65,3.25,"928,141","2,010","2,090","1,955","83,146","147,497",0.5637131602676665
54,338220,5.63,뷰노,"8,630",580,7.20,"233,247","8,200","8,820","8,170","11,063","7,078",1.5630121503249506
55,099430,5.60,바이오플러스,"7,920",320,4.21,"6,259,051","7,620","8,210","7,500","124,150","99,026",1.253711146567568
56,025950,5.59,동신건설,"15,100",650,4.50,"75,988","14,300","16,150","14,300","5,991","3,453",1.73501303214596
57,200670,5.57,휴메딕스,"28,450",750,2.71,"51,559","27,700","28,450","26,950","2,859","4,295",0.6656577415599534
58,136410,5.56,아셈스,"12,350",250,2.07,"168,297","12,150","12,450","11,700","14,214","31,182",0.4558399076390225
59,355150,5.52,교보10호스팩,"2,295",105,4.79,"467,621","2,175","2,350","2,175","84,481","79,781",1.0589112696005314
60,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"256,403","6,080","6,180","5,850","22,092","20,182",1.0946387870379546
61,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","15,731","31,504",0.49933341797866937
62,293580,5.35,나우IB,"12,800",450,3.64,"186,478","12,150","13,250","12,150","21,143","12,759",1.65710478877655
63,230240,5.35,에치에프알,"33,450","1,200",3.72,"420,160","32,250","33,750","31,750","15,020","38,667",0.38844492719890344
64,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"24,322","7,542",3.224874038716521
65,052020,5.28,에스티큐브,"14,950",400,2.75,"455,945","14,500","15,100","14,200","42,739","64,249",0.6652087970240782
66,085670,5.24,뉴프렉스,"6,630",240,3.76,"960,326","6,380","6,700","6,300","29,877","62,607",0.47721500790646415
67,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,989,253","18,800","19,800","18,300","41,784","26,354",1.5854898687106322
68,016100,5.15,리더스코스메틱,"3,575",5,0.14,"139,274","3,510","3,590","3,400",679,"4,256",0.15953947368421054
69,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,043,688","4,005","4,290","3,905","79,646","20,776",3.83355795148248
70,014100,4.99,메디앙스,"3,260",155,4.99,"178,729","3,105","3,320","3,105","5,237","10,344",0.5062838360402165
71,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","52,514","8,832",5.945878623188406
72,163730,4.96,핑거,"12,700",650,5.39,"493,934","12,350","12,950","12,100","30,494","72,555",0.4202880573358142
73,228850,4.94,레이언스,"12,750",550,4.51,"118,961","12,150","12,850","12,150","12,064","50,374",0.2394886250843689
74,228670,4.93,레이,"25,550","1,000",4.07,"306,539","24,350","25,750","24,350","9,848","24,648",0.39954560207724765
75,294630,4.91,서남,"2,135",35,1.67,"714,569","2,085","2,500","2,035","28,098","6,824",4.117526377491208
76,296640,4.88,이노룰스,"12,900",350,2.79,"504,365","12,600","13,300","12,300","30,932","44,861",0.6895075901116783
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"612,206","1,345","1,430","1,345","95,335","320,502",0.29745524208897295
78,131400,4.83,이브이첨단소재,"1,735",70,4.20,"935,857","1,665","1,755","1,655","117,074","112,615",1.0395950805842915
79,098460,4.82,고영,"16,300",400,2.52,"706,722","15,900","16,450","15,550","19,046","64,506",0.29525935571884787
80,168360,4.82,펨트론,"7,180",270,3.91,"338,456","6,860","7,230","6,850","16,000","26,714",0.5989368870255297
81,100030,4.81,인지소프트,"19,600",800,4.26,"22,940","18,750","19,750","18,700","2,655","6,701",0.39620952096701983
82,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,622","2,762",2.759594496741492
83,276040,4.78,스코넥,"14,250",400,2.89,"285,611","13,700","14,600","13,600","25,643","25,792",0.9942230148883374
84,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"139,940","11,550","12,150","11,550","57,853","24,734",2.3390070348508125
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,706,105","1,505","1,575","1,475","525,491","260,021",2.020955999707716
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,248","1,210","1,255","1,160","37,407","15,568",2.4028134635149025
87,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,382,163","5,450","5,660","5,340","16,890","73,499",0.22979904488496442
88,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"356,136","2,050","2,165","2,040","19,617","103,098",0.1902752720712332
89,134580,4.60,탑코미디어,"6,370",170,2.74,"187,193","6,200","6,420","6,090","4,714","19,745",0.23874398581919473
90,082660,4.55,코스나인,"1,035",20,1.97,"5,330,173","1,035","1,090",990,"270,559","412,168",0.6564289318918499
91,064260,4.54,다날,"5,530",180,3.36,"851,051","5,330","5,570","5,290","50,417","100,936",0.499494729333439
92,214370,4.49,케어젠,"144,200","4,500",3.22,"66,726","139,100","145,700","138,000",948,"3,351",0.2829006266786034
93,054930,4.48,유신,"33,800","1,200",3.68,"83,943","32,450","34,250","32,350","4,571","8,209",0.5568278718479718
94,084110,4.46,휴온스글로벌,"21,100",750,3.69,"32,722","20,200","21,100","20,200","3,605","6,184",0.5829560155239327
95,086960,4.41,MDS테크,"1,895",385,16.89,"15,541,447","1,820","1,985","1,815","362,164","291,227",1.2435797505039023
96,179290,4.29,엠아이텍,"10,950",350,3.30,"423,156","10,650","11,300","10,500","35,541","65,928",0.5390880961048417
97,101390,4.27,아이엠,"5,860",250,4.46,"39,329","5,800","5,910","5,620","3,643","8,165",0.44617268830373547
98,121800,4.24,비덴트,"4,305",70,1.60,"3,153,324","4,365","4,430","4,130","39,655","34,215",1.1589945930147596
99,069410,4.03,엔텔스,"5,940",200,3.48,"538,061","5,720","6,180","5,710","12,581","17,884",0.7034779691344218
