,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,13.68,한주라이트메탈,"6,480","1,140",21.35,"14,044,119","5,850","6,630","5,700","79,248","113,077",0.700832176304642
1,062970,13.35,피피아이,"2,930",350,13.57,"510,609","2,600","3,170","2,585","3,961",616,6.430194805194805
3,094480,10.90,갤럭시아머니트리,"6,310",560,9.74,"5,917,441","5,700","6,500","5,690","66,872","102,617",0.6516659033103677
4,304100,10.88,솔트룩스,"24,450","1,850",8.19,"830,700","22,250","24,450","22,050","24,185","15,230",1.5879842416283652
5,307280,9.70,원바이오젠,"1,980",265,15.45,"6,112,604","1,810","2,160","1,805","53,582","46,603",1.149754307662597
6,348340,8.44,뉴로메카,"21,850","1,700",8.44,"1,737,715","20,550","22,800","20,150","20,595","34,489",0.5971469164081301
7,036710,7.88,심텍홀딩스,"3,490",230,7.06,"173,685","3,235","3,510","3,235","25,392","16,196",1.567794517164732
8,065370,7.86,위세아이텍,"15,100","2,000",15.27,"674,786","14,550","15,700","14,000","22,888","13,082",1.749579574988534
9,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"161,595","3,825","4,035","3,720","25,656","2,430",10.558024691358025
10,086960,7.44,MDS테크,"1,950",330,14.47,"7,246,618","1,820","1,965","1,815","320,315","174,232",1.8384395518618852
11,063170,7.22,서울옥션,"19,300","1,300",7.22,"416,631","18,250","19,600","18,000","8,503","20,645",0.4118672802131267
12,366030,7.09,공구우먼,"13,600",700,5.43,"1,661,548","12,800","13,900","12,700","59,190","55,598",1.0646066405266377
13,219550,6.79,디와이디,"1,495",90,6.41,"362,920","1,400","1,530","1,400","42,691","55,247",0.7727297409814108
14,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"15,765","18,200","19,900","18,200","2,934",727,4.0357634112792296
15,425040,6.16,티이엠씨,"29,300","1,200",4.27,"583,617","27,700","29,950","27,600","8,572","21,455",0.39953390817991147
16,322780,5.93,코퍼스코리아,"3,395",160,4.95,"2,664,596","3,210","3,510","3,205","18,736","52,520",0.35674028941355673
17,102370,5.92,케이옥션,"5,100",250,5.15,"271,326","4,815","5,150","4,815","4,961","16,822",0.29491142551420757
18,377330,5.77,이지트로닉스,"11,000",450,4.27,"18,803","10,400","11,000","10,400","4,268","7,377",0.578554968144232
19,054210,5.47,이랜텍,"14,450",650,4.71,"421,272","13,700","14,600","13,700","47,436","28,235",1.6800425004427129
20,224060,5.47,더코디,"8,490",390,4.81,"128,224","8,060","8,650","8,050","2,014",752,2.6781914893617023
21,148780,5.17,비플라이소프트,"1,220",40,3.39,"719,816","1,160","1,240","1,160","82,814","51,286",1.6147486643528448
22,241790,5.04,오션브릿지,"14,600",700,5.04,"90,265","13,900","14,750","13,900","3,906","18,347",0.21289584128195346
23,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"1,072,326","2,270","2,325","2,185","74,033","29,615",2.499848049974675
24,046210,4.86,파나진,"3,885",110,2.75,"207,827","3,825","3,885","3,705","15,863","7,361",2.1550061132998235
25,361570,4.82,알비더블유,"16,300",500,3.16,"41,659","15,750","16,450","15,550","9,760","2,137",4.567150210575573
26,268600,4.79,셀리버리,"9,630",400,4.33,"106,588","9,190","9,850","9,190","3,358","4,464",0.7522401433691757
27,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"18,890","4,770","4,805","4,565",619,"1,320",0.46893939393939393
28,391710,4.62,코닉오토메이션,"4,080",235,6.11,"416,815","3,900","4,180","3,900","10,414","12,331",0.8445381558673263
29,085370,4.62,루트로닉,"21,500","1,100",5.39,"417,465","20,550","21,700","20,550","28,523","15,136",1.8844476744186047
30,177350,4.52,베셀,"8,090",370,4.79,"152,143","7,740","8,090","7,740","11,333","13,687",0.8280119821728648
31,290090,4.51,트윔,"18,550",750,4.21,"45,900","18,200","18,600","17,750","3,421","7,008",0.4881563926940639
32,214270,4.46,FSN,"3,980",100,2.58,"529,059","3,870","4,015","3,810","16,060","13,260",1.2111613876319758
33,402030,4.43,코난테크놀로지,"45,950",200,0.44,"128,198","44,300","46,000","44,000","5,631","6,546",0.8602199816681944
34,161570,4.31,THE MIDONG,"1,210",0,0.00,"69,377","1,210","1,210","1,160","28,512","32,785",0.8696660057953333
35,089600,4.20,나스미디어,"26,050","1,300",5.25,"78,806","25,000","26,550","25,000","5,742","9,561",0.6005647944775651
36,041190,4.20,우리기술투자,"4,710",210,4.67,"1,118,891","4,530","4,885","4,520","27,112","22,842",1.1869363453287802
37,016670,4.09,디모아,483,5,1.05,"106,470",481,486,464,"100,347","13,655",7.3487367264738195
38,064480,4.03,브리지텍,"5,420",300,5.86,"441,856","5,210","5,430","5,210","38,154","21,807",1.7496216811115697
39,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"20,823","13,050","13,650","13,000","11,483","5,114",2.2454047712162692
40,377480,3.84,마인즈랩,"20,300",0,0.00,"79,347","19,900","20,300","19,550","10,060","6,491",1.549838237559698
41,067000,3.82,조이시티,"5,170",150,2.99,"714,090","4,985","5,200","4,980","21,030","40,079",0.5247136904613389
42,377030,3.74,맥스트,"15,250",600,4.10,"836,950","15,000","15,450","14,700","80,412","98,611",0.815446552615834
43,053290,3.73,NE능률,"5,140",190,3.84,"403,482","4,960","5,270","4,955","12,523","23,057",0.5431322374983736
44,303530,3.70,이노뎁,"14,000",500,3.70,"24,355","13,650","14,050","13,500","10,041","9,184",1.0933144599303135
45,105330,3.65,케이엔더블유,"9,380",270,2.96,"22,704","9,050","9,420","9,050","1,117","1,094",1.0210237659963437
46,294090,3.64,이오플로우,"15,650",150,0.97,"15,029","15,750","15,750","15,100","8,084","4,985",1.6216649949849549
47,289220,3.57,자이언트스텝,"20,300",700,3.57,"132,417","19,600","20,400","19,600","8,425","13,411",0.6282156438744314
48,082660,3.54,코스나인,"1,025",10,0.99,"1,162,188","1,035","1,040",990,"78,446","144,718",0.5420611119556655
