,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,357880,4.02,비트나인,"9,050",310,3.55,"163,436","8,740","9,060","8,700","6,597","9,697",0.6803134990203156
48,053290,3.94,NE능률,"5,150",200,4.04,"419,666","4,960","5,270","4,955","30,385","71,602",0.424359654758247
49,035290,3.91,골드앤에스,"7,170",270,3.91,"29,307","6,960","7,260","6,900","8,345","8,155",1.023298589822195
50,161570,3.88,THE MIDONG,"1,205",5,0.41,"77,097","1,210","1,225","1,160","32,852","16,114",2.0387240908526745
51,361570,3.86,알비더블유,"16,150",350,2.22,"42,269","15,750","16,450","15,550","9,236","6,223",1.4841716214044673
52,293580,3.70,나우IB,"12,600",250,2.02,"10,015","12,150","12,600","12,150","15,898","5,050",3.1481188118811883
53,067000,3.61,조이시티,"5,160",140,2.79,"757,089","4,985","5,200","4,980","56,683","74,619",0.7596322652407563
54,065650,3.60,메디프론,"1,870",80,4.47,"4,742,159","1,830","1,960","1,805","189,971","266,628",0.7124945617114482
55,058970,3.58,엠로,"17,350",200,1.17,"14,891","16,850","17,450","16,750","3,669","3,428",1.0703033838973162
56,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,074,856","12,950","13,600","12,650","60,049","58,625",1.0242899786780384
57,082660,3.54,코스나인,"1,025",10,0.99,"1,284,005","1,035","1,040",990,"97,223","248,736",0.3908682297697157
58,301300,3.50,바이브컴퍼니,"28,100",200,0.72,"24,262","27,750","28,150","27,150","6,110","1,574",3.8818297331639138
59,228670,3.49,레이,"25,200",650,2.65,"75,508","24,350","25,700","24,350","4,192","11,158",0.37569456891916114
60,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"2,288","30,850","31,450","30,400",787,799,0.9849812265331664
61,060570,3.45,드림어스컴퍼니,"2,995",90,3.10,"20,444","2,905","3,000","2,895","4,564","9,193",0.4964647014032416
62,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,331","3,805","3,910","3,780",662,"2,078",0.31857555341674687
63,294570,3.43,쿠콘,"33,200","1,000",3.11,"14,780","32,450","33,250","32,100","1,146","1,624",0.7056650246305419
64,377030,3.40,맥스트,"15,200",550,3.75,"868,930","15,000","15,450","14,700","46,074","56,274",0.8187440025589082
65,158430,3.36,아톤,"24,600",600,2.50,"18,856","23,900","24,650","23,800","2,169","3,367",0.6441936441936442
66,294090,3.31,이오플로우,"15,600",100,0.65,"15,298","15,750","15,750","15,100","6,084","6,783",0.8969482529854047
67,417180,3.27,핑거스토리,"11,050",150,1.38,"558,925","10,850","11,050","10,700","156,414","165,081",0.9474985007360023
68,094170,3.23,동운아나텍,"8,960",270,3.11,"31,150","8,780","9,000","8,680","5,704","2,740",2.0817518248175184
69,041190,3.21,우리기술투자,"4,665",165,3.67,"1,222,294","4,530","4,885","4,520","29,395","32,378",0.9078695410463895
70,278650,3.20,노터스,"4,835",125,2.65,"687,024","4,685","4,905","4,685","33,868","13,724",2.4677936461672982
71,069540,3.20,라이트론,"2,740",10,0.37,"5,680","2,730","2,740","2,655","9,281","6,686",1.388124439126533
72,031310,3.16,아이즈비전,"3,260",65,2.03,"534,183","3,195","3,300","3,160","26,928","24,430",1.1022513303315595
73,025950,3.15,동신건설,"14,750",300,2.08,"2,671","14,300","14,800","14,300","2,075","1,403",1.4789736279401282
74,039840,3.10,디오,"23,250",450,1.97,"50,292","22,700","23,250","22,550","14,958","5,787",2.5847589424572317
75,105330,3.09,케이엔더블유,"9,330",220,2.41,"29,175","9,050","9,420","9,050","1,599",988,1.618421052631579
76,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"22,190","13,050","13,650","13,000","13,341","5,807",2.297399690029275
77,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"28,658","68,700","71,400","68,500",956,"3,851",0.24824720851726825
78,024840,3.02,KBI메탈,"1,365",25,1.87,"94,430","1,340","1,375","1,325","91,810","42,850",2.1425904317386233
79,128660,2.99,피제이메탈,"3,270",45,1.40,"43,519","3,225","3,275","3,175","7,505","7,209",1.0410597863781383
80,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,045","5,080","5,160","5,010","4,860","4,536",1.0714285714285714
81,303530,2.96,이노뎁,"13,900",400,2.96,"27,974","13,650","14,050","13,500","11,984","9,074",1.3206964954815958
82,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","9,371","17,130",0.5470519556333917
83,065420,2.90,에스아이리소스,461,13,2.90,"124,850",448,462,448,"24,840","34,416",0.7217573221757322
84,018700,2.90,바른손,"2,835",35,1.25,"62,060","2,810","2,845","2,755","12,186","11,728",1.0390518417462482
85,389500,2.88,에스비비테크,"23,250",350,1.53,"186,654","22,700","23,900","22,600","5,056","11,521",0.4388507942018922
86,088290,2.84,이원컴포텍,"6,870",190,2.84,"11,498","6,680","6,930","6,680","3,095","1,290",2.39922480620155
87,203450,2.84,유니온커뮤니티,"3,620",120,3.43,"28,363","3,540","3,630","3,520","7,016","7,869",0.8915999491676198
88,065690,2.83,파커스,"2,360",40,1.72,984,"2,340","2,365","2,295","4,889","1,434",3.409344490934449
89,052020,2.82,에스티큐브,"14,600",50,0.34,"97,504","14,500","14,850","14,200","22,455","22,222",1.0104851048510486
90,215000,2.81,골프존,"135,500","2,800",2.11,"7,839","131,800","136,300","131,800",363,919,0.39499455930359084
91,310200,2.80,애니플러스,"4,405",130,3.04,"175,196","4,285","4,440","4,285","9,521","28,150",0.33822380106571936
92,220180,2.79,핸디소프트,"3,865",25,0.64,"356,045","3,810","4,000","3,760","10,569","19,375",0.5454967741935484
93,145020,2.75,휴젤,"149,300","3,000",2.05,"12,752","146,400","149,900","145,300",391,395,0.9898734177215189
94,154040,2.74,솔루에타,"2,815",10,0.35,"1,551","2,825","2,825","2,740","4,447","2,222",2.0013501350135012
95,046310,2.74,백금T&A,"3,185",25,0.79,"8,926","3,100","3,290","3,100","4,840","1,706",2.8370457209847597
96,007390,2.69,네이처셀,"13,350",350,2.69,"181,607","13,000","13,550","13,000","82,445","61,737",1.3354228420558174
97,399720,2.47,가온칩스,"18,700",500,2.75,"175,663","18,600","18,900","18,250","30,907","25,714",1.2019522439138213
98,134060,2.45,이퓨쳐,"5,860",140,2.45,"3,804","5,720","5,940","5,720","4,185",24,174.375
99,284620,2.20,카이노스메드,"5,570",30,0.54,"40,593","5,540","5,640","5,450","12,878","5,929",2.172035756451341
