,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"13,322,824","5,850","6,630","5,700","74,165","46,724",1.5872998887081586
1,086960,MDS테크,"1,935",345,15.13,"6,776,386","1,820","1,945","1,815","195,986","159,900",1.2256785490931832
3,015710,코콤,"8,690",840,10.70,"5,615,444","8,460","8,940","8,450","54,604","44,269",1.2334590797171836
4,297570,알로이스,"2,045",40,2.00,"5,399,044","2,130","2,155","2,035","217,335","252,408",0.8610464010649425
5,050110,캠시스,"2,210",90,4.25,"5,296,367","2,285","2,295","2,195","315,215","452,327",0.6968741640450382
6,094480,갤럭시아머니트리,"6,370",620,10.78,"5,289,493","5,700","6,500","5,690","48,859","101,789",0.4800027507883956
7,065650,메디프론,"1,910",120,6.70,"4,179,381","1,830","1,960","1,805","55,771","85,583",0.6516597922484606
8,056700,신화인터텍,"3,360",215,6.84,"3,877,637","3,265","3,570","3,250","72,277","40,138",1.800712541731028
9,053590,한국테크놀로지,463,8,1.70,"3,617,620",463,471,454,"465,602","134,895",3.4515882723599836
10,066410,버킷스튜디오,"1,515",125,7.62,"3,143,898","1,505","1,530","1,475","340,416","285,120",1.1939393939393939
11,331520,밸로프,"1,840",45,2.51,"2,792,633","1,805","1,860","1,795","177,611","321,687",0.5521236481424491
12,257720,실리콘투,"2,930",35,1.21,"2,593,309","2,955","2,955","2,895","158,742","47,261",3.35883709612577
13,031510,오스템,"1,835",150,7.56,"2,554,021","1,970","2,035","1,825","99,412","77,567",1.2816274962290666
14,322780,코퍼스코리아,"3,415",180,5.56,"2,449,285","3,210","3,510","3,205","52,085","71,794",0.7254784522383486
15,192250,케이사인,"1,785",55,3.18,"2,423,031","1,840","1,840","1,775","354,996","287,927",1.2329375154118927
16,380540,옵티코어,"3,130",200,6.01,"2,224,080","3,280","3,340","3,110","59,427","25,744",2.308382535736482
17,046390,삼화네트웍스,"3,655",105,2.96,"1,950,104","3,600","3,705","3,600","97,918","96,407",1.0156731357681497
18,091440,텔레필드,"2,575",460,21.75,"1,927,801","2,365","2,745","2,350","28,414","9,208",3.085794960903562
19,090710,휴림로봇,"2,655",25,0.93,"1,804,799","2,660","2,710","2,640","240,262","195,744",1.2274297041033186
20,348340,뉴로메카,"22,050","1,900",9.43,"1,645,481","20,550","22,800","20,150","29,699","41,800",0.7105023923444976
21,096040,이트론,161,4,2.55,"1,479,202",158,163,157,"1,126,791","817,104",1.3790056100569816
22,366030,공구우먼,"13,850",950,7.36,"1,478,064","12,800","13,900","12,700","65,477","47,381",1.3819252442962369
23,078890,가온미디어,"8,300",430,5.46,"1,300,859","8,330","8,490","8,200","32,965","39,733",0.8296630005285279
24,036030,케이티알파,"7,920",150,1.93,"1,256,101","8,030","8,050","7,780","68,486","77,908",0.8790624839554346
25,273060,와이즈버즈,"1,495",10,0.66,"1,234,310","1,470","1,515","1,465","129,239","118,324",1.092246712416754
26,082660,코스나인,"1,025",10,0.99,"1,141,168","1,035","1,040",990,"95,199","150,724",0.6316114222021708
27,207760,미스터블루,"3,415",90,2.57,"1,121,216","3,470","3,520","3,410","61,933","48,180",1.285450394354504
