,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,743,580","1,545","1,995","1,545","84,360","18,147",4.648702264837163
1,065420,에스아이리소스,521,73,16.29,"34,869,092",448,576,448,"67,193","29,409",2.2847767690162875
2,198940,한주라이트메탈,"6,020",680,12.73,"32,046,687","5,850","6,860","5,700","54,879","19,459",2.8202374222724704
3,096040,이트론,158,1,0.64,"29,666,485",158,172,156,"1,922,868","595,871",3.2269870492103157
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,409,608","5,700","7,070","5,690","26,017","12,793",2.033690299382475
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,616","3,210","3,870","3,205","42,487","6,400",6.63859375
6,053590,한국테크놀로지,458,13,2.76,"21,805,010",463,476,454,"322,626","34,590",9.32714657415438
7,065650,메디프론,"1,855",65,3.63,"17,351,291","1,830","2,035","1,805","65,211","27,652",2.358274265875886
8,086960,MDS테크,"1,875",405,17.76,"16,862,951","1,820","1,985","1,815","90,100","103,899",0.8671883271253814
9,050110,캠시스,"2,155",35,1.65,"13,668,730","2,285","2,295","2,110","54,892","111,157",0.4938240506670745
10,257720,실리콘투,"2,930",35,1.21,"12,976,635","2,955","3,035","2,880","177,116","34,273",5.1677997257316255
11,391710,코닉오토메이션,"4,470",625,16.25,"12,420,986","3,900","4,900","3,900","8,652","18,960",0.4563291139240506
12,090710,휴림로봇,"2,675",5,0.19,"11,750,428","2,660","2,720","2,640","183,714","177,736",1.0336341540261962
13,108230,톱텍,"8,880",680,8.29,"10,573,320","8,370","10,200","8,370","22,553","1,416",15.92725988700565
14,307280,원바이오젠,"1,855",140,8.16,"10,242,453","1,810","2,160","1,805","36,201","6,423",5.636151331153666
15,015710,코콤,"7,890",40,0.51,"9,277,784","8,460","8,940","7,890","29,620","3,899",7.596819697358297
16,297570,알로이스,"1,920",85,4.24,"9,219,723","2,130","2,155","1,920","39,395","14,464",2.723658738938053
17,108860,셀바스AI,"11,900",550,4.85,"9,201,919","11,200","12,200","10,950","40,043","148,073",0.27042742431098177
18,005160,동국산업,"4,395",320,7.85,"8,840,137","4,075","4,590","4,065","20,462","19,121",1.0701323152554783
19,036030,케이티알파,"7,800",30,0.39,"8,576,038","8,030","8,630","7,700","35,110","3,314",10.594447797223898
21,053290,NE능률,"5,480",530,10.71,"8,360,788","4,960","5,890","4,955","8,499",37,229.7027027027027
22,082660,코스나인,961,54,5.32,"7,815,217","1,035","1,090",935,"25,116","19,092",1.3155248271527342
23,348340,뉴로메카,"22,700","2,550",12.66,"7,340,977","20,550","23,600","20,150","8,686",356,24.39887640449438
24,041190,우리기술투자,"4,710",210,4.67,"7,324,444","4,530","4,920","4,520","23,600","8,149",2.896060866363971
25,066410,버킷스튜디오,"1,535",105,6.40,"7,172,360","1,505","1,575","1,475","70,449","57,752",1.219853857875052
26,099430,바이오플러스,"8,050",450,5.92,"6,846,276","7,620","8,210","7,500","11,560","15,456",0.7479296066252588
27,380540,옵티코어,"3,210",120,3.60,"6,611,860","3,280","3,340","3,055","15,658","21,457",0.7297385468611642
28,331520,밸로프,"1,765",30,1.67,"6,480,675","1,805","1,860","1,755","99,663","18,995",5.246801789944723
29,214270,FSN,"4,050",170,4.38,"6,180,372","3,870","4,220","3,810","21,066","11,070",1.902981029810298
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,828,866","2,270","2,385","2,130","19,358","31,637",0.6118784966969055
31,109610,에스와이,"4,005",170,4.43,"5,796,862","3,800","4,175","3,790","9,364","14,600",0.6413698630136986
32,056700,신화인터텍,"3,185",40,1.27,"5,766,052","3,265","3,570","3,185","13,066",482,27.107883817427386
33,064800,젬백스링크,"1,355",25,1.88,"5,641,338","1,315","1,535","1,305","157,198","116,726",1.3467265219402704
34,078890,가온미디어,"8,290",420,5.34,"5,519,946","8,330","8,890","8,200","8,963","4,365",2.0533791523482243
35,273060,와이즈버즈,"1,480",25,1.66,"5,286,151","1,470","1,590","1,465","98,360","8,234",11.945591450085013
