,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,750",190,12.18,"26,824,276","1,545","1,840","1,545","359,576","678,675",0.5298206063285078
1,198940,한주라이트메탈,"6,120",780,14.61,"22,813,398","5,850","6,860","5,700","95,368","45,615",2.0907157733201798
2,094480,갤럭시아머니트리,"6,800","1,050",18.26,"16,786,816","5,700","7,070","5,690","69,361","51,497",1.346893993824883
3,065420,에스아이리소스,543,95,21.21,"14,864,202",448,569,448,"113,106","222,435",0.5084901207094207
4,322780,코퍼스코리아,"3,700",465,14.37,"14,795,702","3,210","3,870","3,205","100,182","43,378",2.3095117340587397
5,065650,메디프론,"1,895",105,5.87,"14,333,240","1,830","2,035","1,805","212,703","61,874",3.437679800885671
6,096040,이트론,168,11,7.01,"12,747,408",158,172,157,"1,760,733","1,676,507",1.0502389790200697
7,086960,MDS테크,"1,935",345,15.13,"11,353,071","1,820","1,985","1,815","336,619","210,976",1.5955321932352495
8,053590,한국테크놀로지,461,10,2.12,"10,931,139",463,471,454,"749,773","439,388",1.7064029968956822
9,050110,캠시스,"2,230",110,5.19,"9,427,825","2,285","2,295","2,180","302,666","305,558",0.9905353484444852
10,257720,실리콘투,"3,015",120,4.15,"9,017,729","2,955","3,035","2,880","110,371","278,318",0.3965643616295029
11,307280,원바이오젠,"1,955",240,13.99,"8,062,112","1,810","2,160","1,805","79,629","268,615",0.2964428643225434
12,015710,코콤,"8,240",390,4.97,"7,903,853","8,460","8,940","8,180","79,387","34,006",2.334499794153973
13,036030,케이티알파,"7,960",190,2.45,"7,349,301","8,030","8,630","7,780","43,615","24,710",1.7650748684743018
14,297570,알로이스,"2,025",20,1.00,"7,186,666","2,130","2,155","2,005","212,424","143,675",1.4785035670784756
15,066410,버킷스튜디오,"1,550",90,5.49,"5,602,693","1,505","1,575","1,475","207,240","342,983",0.6042281978990213
16,091440,텔레필드,"2,670",555,26.24,"5,197,360","2,365","2,745","2,350","42,430","42,964",0.9875709896657667
17,056700,신화인터텍,"3,245",100,3.18,"4,904,881","3,265","3,570","3,240","76,248","21,423",3.5591653829995797
18,090710,휴림로봇,"2,685",5,0.19,"4,845,475","2,660","2,710","2,640","731,306","637,540",1.147074693352574
19,078890,가온미디어,"8,290",420,5.34,"4,831,860","8,330","8,890","8,200","44,443","12,833",3.4631808618405673
