,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,765",205,13.14,"26,545,069","1,545","1,840","1,545","348,103","665,455",0.5231052437805712
1,198940,한주라이트메탈,"6,160",820,15.36,"22,770,889","5,850","6,860","5,700","88,302","40,773",2.1656978883084395
2,094480,갤럭시아머니트리,"6,810","1,060",18.43,"16,770,214","5,700","7,070","5,690","73,661","55,205",1.3343175437007517
3,065420,에스아이리소스,543,95,21.21,"14,864,202",448,569,448,"77,224","182,937",0.4221343959942494
4,322780,코퍼스코리아,"3,685",450,13.91,"14,751,249","3,210","3,870","3,205","60,511","81,619",0.7413837464315907
5,065650,메디프론,"1,885",95,5.31,"14,307,505","1,830","2,035","1,805","155,820","36,475",4.271967100753941
6,096040,이트론,167,10,6.37,"12,581,075",158,172,157,"1,679,210","1,540,268",1.0902063796689927
7,086960,MDS테크,"1,935",345,15.13,"11,353,071","1,820","1,985","1,815","326,828","209,874",1.557258164422463
8,053590,한국테크놀로지,462,9,1.91,"10,911,690",463,471,454,"805,687","441,300",1.8257126671198731
9,050110,캠시스,"2,230",110,5.19,"9,427,825","2,285","2,295","2,180","284,649","331,661",0.8582528545713847
10,257720,실리콘투,"3,015",120,4.15,"8,942,734","2,955","3,035","2,880","228,943","279,978",0.817717820685911
11,307280,원바이오젠,"1,945",230,13.41,"8,055,043","1,810","2,160","1,805","75,745","274,589",0.27584863195539516
12,015710,코콤,"8,230",380,4.84,"7,895,722","8,460","8,940","8,180","79,605","33,565",2.371666914941159
13,036030,케이티알파,"7,960",190,2.45,"7,349,301","8,030","8,630","7,780","48,366","16,558",2.9210049522889237
14,297570,알로이스,"2,030",25,1.25,"7,184,600","2,130","2,155","2,005","215,110","142,292",1.511750484918337
15,066410,버킷스튜디오,"1,550",90,5.49,"5,559,478","1,505","1,575","1,475","231,018","333,632",0.6924335795127565
16,091440,텔레필드,"2,655",540,25.53,"5,178,819","2,365","2,745","2,350","37,224","46,813",0.7951637365689018
17,056700,신화인터텍,"3,240",95,3.02,"4,898,694","3,265","3,570","3,240","76,186","19,018",4.0059943211694184
18,078890,가온미디어,"8,290",420,5.34,"4,827,112","8,330","8,890","8,200","46,561","10,884",4.277930907754502
19,090710,휴림로봇,"2,690",10,0.37,"4,822,686","2,660","2,710","2,640","725,555","638,168",1.136934161537401
20,331520,밸로프,"1,805",10,0.56,"4,584,112","1,805","1,860","1,770","236,143","294,566",0.8016641431801362
21,348340,뉴로메카,"23,150","3,000",14.89,"4,482,264","20,550","23,500","20,150","18,065","89,467",0.20191802564073905
22,041190,우리기술투자,"4,880",380,8.44,"4,275,099","4,530","4,895","4,520","38,602","137,326",0.28109753433435763
23,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,121,131","2,270","2,385","2,185","124,963","86,964",1.436950922220689
24,108860,셀바스AI,"11,700",350,3.08,"4,040,236","11,200","11,800","10,950","263,301","413,507",0.6367510102610113
25,192250,케이사인,"1,770",40,2.31,"3,703,567","1,840","1,840","1,765","345,569","403,001",0.8574891873717435
26,031510,오스템,"1,835",150,7.56,"3,624,665","1,970","2,035","1,810","100,183","216,588",0.4625510185236486
27,214270,FSN,"4,085",205,5.28,"3,600,608","3,870","4,190","3,810","31,477","19,356",1.6262140938210374
28,380540,옵티코어,"3,125",205,6.16,"3,592,044","3,280","3,340","3,090","100,309","65,588",1.5293803744587424
29,046390,삼화네트웍스,"3,505",45,1.27,"3,053,702","3,600","3,705","3,505","52,719","11,363",4.639531813781572
30,366030,공구우먼,"13,250",350,2.71,"2,861,308","12,800","13,900","12,700","134,463","131,909",1.019361832778658
31,207760,미스터블루,"3,410",95,2.71,"2,689,620","3,470","3,520","3,345","71,710","69,999",1.024443206331519
32,099430,바이오플러스,"7,990",390,5.13,"2,594,667","7,620","8,050","7,500","42,889","82,002",0.5230238286871052
33,362320,청담글로벌,"13,100",0,0.00,"2,404,172","13,100","13,300","12,850","262,003","223,868",1.1703459181303268
34,336060,웨이버스,"1,850",30,1.60,"2,395,433","1,850","1,910","1,830","215,355","103,418",2.082374441586571
35,148780,비플라이소프트,"1,195",15,1.27,"2,312,331","1,160","1,255","1,160","194,614","292,249",0.6659184462564457
36,377030,맥스트,"15,300",650,4.44,"2,295,339","15,000","15,950","14,700","91,728","58,332",1.5725159432215594
37,121800,비덴트,"4,385",10,0.23,"2,237,950","4,365","4,430","4,130","15,510","40,061",0.38715958163800207
38,082660,코스나인,"1,015",0,0.00,"2,072,030","1,035","1,040",990,"115,462","289,475",0.3988669142412989
39,037950,엘컴텍,"1,290",50,4.03,"2,029,105","1,275","1,305","1,255","183,613","360,142",0.509835009524021
40,005160,동국산업,"4,250",175,4.29,"1,950,969","4,075","4,315","4,065","39,212","81,097",0.4835197356252389
41,335890,비올,"4,060",30,0.73,"1,872,169","4,160","4,190","3,980","49,138","82,892",0.5927954446749988
42,304100,솔트룩스,"24,050","1,450",6.42,"1,858,284","22,250","24,650","22,050","24,316","32,553",0.7469664854237704
43,291230,엔피,"6,180",180,3.00,"1,787,753","5,990","6,420","5,990","41,077","16,866",2.4354915214040083
44,273060,와이즈버즈,"1,500",5,0.33,"1,783,125","1,470","1,515","1,465","150,058","157,639",0.9519091087865312
45,900270,헝셩그룹,413,5,1.20,"1,728,955",416,425,406,"284,532","148,330",1.9182363648621317
46,159910,스킨앤스킨,228,2,0.87,"1,716,086",230,233,227,"1,125,352","791,714",1.4214122776659248
