,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.83,기가레인,"1,975",415,26.60,"91,608,171","1,545","1,995","1,545","328,739","471,510",0.6972047252444274
1,065420,20.76,에스아이리소스,541,93,20.76,"32,811,721",448,576,448,"195,452","82,120",2.380077934729664
2,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"22,285,922","5,700","7,070","5,690","70,010","74,559",0.9389879156104561
3,069410,16.81,엔텔스,"6,670",930,16.20,"1,239,056","5,720","6,670","5,710","12,853","18,036",0.7126302949656244
4,091440,15.96,텔레필드,"2,725",610,28.84,"7,520,840","2,365","2,745","2,350","31,870","24,330",1.3099054665022605
5,063170,15.28,서울옥션,"20,750","2,750",15.28,"3,728,482","18,250","22,300","18,000","34,314","43,727",0.7847325451094289
6,391710,15.13,코닉오토메이션,"4,490",645,16.78,"12,079,294","3,900","4,900","3,900","43,751","5,511",7.938849573580113
7,402030,14.55,코난테크놀로지,"50,400","4,650",10.16,"1,777,685","44,300","54,200","44,000","3,436","5,687",0.6041849832952347
8,062970,14.12,피피아이,"2,950",370,14.34,"3,012,635","2,600","3,220","2,585","9,792","4,359",2.2463867859600826
9,073570,13.70,어반리튬,"15,350",800,5.50,"2,490,361","13,750","15,950","13,500","42,259","50,195",0.8418966032473354
10,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,087,205","20,550","23,600","20,150","59,114","48,064",1.2299017976031958
11,277810,11.66,레인보우로보틱스,"68,000","6,300",10.21,"4,455,069","61,100","68,500","60,900","27,612","39,250",0.7034904458598726
12,102370,11.32,케이옥션,"5,360",510,10.52,"4,395,352","4,815","5,670","4,815","43,926","47,742",0.9200703782832725
13,219550,10.71,디와이디,"1,550",145,10.32,"1,907,090","1,400","1,605","1,400","21,178","117,871",0.1796709962586217
14,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,220,894","19,600","22,450","19,600","30,162","66,017",0.456882318190769
15,159580,10.59,제로투세븐,"8,560",820,10.59,"978,725","7,800","8,700","7,740","40,347","11,237",3.590549078935659
16,046210,10.39,파나진,"4,090",95,2.38,"1,032,793","3,825","4,350","3,705","10,888","3,426",3.1780502043199066
17,053290,10.19,NE능률,"5,460",510,10.30,"7,991,435","4,960","5,890","4,955","30,914","81,386",0.3798441992480279
18,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,395,217","3,210","3,870","3,205","92,436","110,739",0.8347194755235283
19,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,607,654","22,250","24,650","22,050","23,829","50,013",0.4764561214084338
20,222110,8.80,팬젠,"6,430",500,8.43,"241,815","5,910","7,200","5,910","2,619","3,257",0.8041142155357691
21,377480,8.70,마인즈랩,"21,250",950,4.68,"683,105","19,900","21,800","19,550","10,067","12,600",0.798968253968254
22,051980,8.42,중앙디앤엠,"1,545",75,5.10,"1,125,315","1,510","1,550","1,425","58,235","95,413",0.6103465984719063
23,041830,8.07,인바디,"22,100","1,600",7.80,"262,796","20,550","22,250","20,450","17,951","12,993",1.381590086969907
24,109610,8.05,에스와이,"4,095",260,6.78,"3,853,002","3,800","4,175","3,790","57,734","41,078",1.4054725157018355
25,090360,7.99,로보스타,"27,700","1,650",6.33,"4,397,396","26,150","30,650","25,650","19,385","18,940",1.0234952481520592
26,185490,7.85,아이진,"5,910",410,7.45,"433,690","5,500","6,310","5,480","13,290","8,906",1.492252414102852
