,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,531,060","1,820","1,985","1,815","301,129","217,375",1.3852972972972972
1,031510,오스템,"1,830",155,7.81,"3,994,386","1,970","2,035","1,810","154,201","45,985",3.353289116016092
2,073570,어반리튬,"13,550","1,000",6.87,"875,363","13,750","14,650","13,500","78,426","32,399",2.420630266366246
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",92,120,0.7666666666666667
4,086900,메디톡스,"126,600","9,200",6.77,"96,079","134,300","134,300","126,300","5,658",975,5.803076923076923
5,066410,버킷스튜디오,"1,545",95,5.79,"5,841,258","1,505","1,575","1,475","441,795","232,299",1.9018377177689099
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,021,021","18,800","19,500","18,300","60,504","35,894",1.6856299102914136
7,226330,신테카바이오,"9,260",540,5.51,"151,487","9,800","9,800","9,200","9,263","5,054",1.832805698456668
8,236810,엔비티,"6,620",380,5.43,"450,906","6,860","6,860","6,590","39,529","9,183",4.304584558423174
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","11,440","1,230",9.300813008130081
10,380540,옵티코어,"3,165",165,4.95,"3,839,272","3,280","3,340","3,090","84,498","114,896",0.735430302186325
11,060720,KH바텍,"14,700",750,4.85,"303,592","15,400","15,400","14,450","61,041","20,031",3.0473266437022617
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,809","11,250","11,300","10,850","24,063","9,664",2.4899627483443707
13,187790,나노,"1,340",60,4.29,"1,297,898","1,375","1,395","1,335","225,146","95,186",2.3653268337780764
14,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","252,444","77,012",3.2779826520542255
15,314140,알피바이오,"14,100",600,4.08,"211,726","14,600","14,600","14,100","38,206","21,647",1.764955883032291
