,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.14,갤럭시아머니트리,"6,950","1,200",20.87,"13,568,005","5,700","7,070","5,690","128,210","66,625",1.9243527204502815
1,322780,17.47,코퍼스코리아,"3,765",530,16.38,"6,675,517","3,210","3,815","3,205","37,913","138,573",0.273595866438628
2,062970,16.05,피피아이,"3,000",420,16.28,"1,036,297","2,600","3,170","2,585","8,743","14,055",0.6220562077552473
3,091440,15.11,텔레필드,"2,705",590,27.90,"4,490,888","2,365","2,745","2,350","21,233","24,240",0.8759488448844884
4,224060,12.92,더코디,"9,090",990,12.22,"768,371","8,060","9,530","8,050","5,642","18,884",0.29877144672738826
5,289220,12.50,자이언트스텝,"22,050","2,450",12.50,"674,532","19,600","22,100","19,600","18,756","30,729",0.6103680562335253
6,198940,12.11,한주라이트메탈,"6,390","1,050",19.66,"19,268,883","5,850","6,860","5,700","95,668","206,383",0.46354593159320295
7,425040,10.33,티이엠씨,"30,450","2,350",8.36,"1,041,266","27,700","30,800","27,600","9,164","7,921",1.1569246307284433
8,348340,10.17,뉴로메카,"22,200","2,050",10.17,"2,602,696","20,550","22,800","20,150","58,315","36,561",1.5950056070676404
9,307280,9.42,원바이오젠,"1,975",260,15.16,"7,071,027","1,810","2,160","1,805","119,300","78,685",1.516172078541018
10,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"201,890","3,825","4,035","3,720","29,835","15,083",1.9780547636411854
11,219550,7.86,디와이디,"1,510",105,7.47,"732,973","1,400","1,555","1,400","47,887","73,397",0.6524381105494775
12,227610,7.55,아우딘퓨쳐스,"2,350",100,4.44,"3,022,704","2,270","2,385","2,185","122,079","47,071",2.593507679887829
13,377030,7.48,맥스트,"15,800","1,150",7.85,"1,657,925","15,000","15,900","14,700","82,191","103,396",0.7949146968934968
14,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"27,583","18,200","19,900","18,200","1,348","3,689",0.36541068040119273
15,065420,7.14,에스아이리소스,480,32,7.14,"2,665,607",448,502,448,"23,449","53,548",0.43790617763501904
16,159580,7.11,제로투세븐,"8,290",550,7.11,"160,516","7,800","8,360","7,740","15,773","5,978",2.638507862161258
17,214270,7.09,FSN,"4,080",200,5.15,"1,919,315","3,870","4,160","3,810","33,410","71,435",0.467697907188353
