,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,101670,하이드로리튬,"19,000",550,2.81,"149,528","18,800","19,000","18,650","1,007","2,959",0.3403176748901656
44,033230,인성정보,"2,255",75,3.22,"141,822","2,280","2,285","2,250","1,450",315,4.603174603174603
45,089230,THE E&M,363,15,4.31,"139,157",342,363,342,0,"33,651",0.0
46,046970,우리로,"1,420",30,2.16,"135,664","1,415","1,465","1,390","6,607",387,17.072351421188632
47,073570,어반리튬,"14,250",300,2.06,"132,873","13,750","14,450","13,700","3,860","2,056",1.877431906614786
48,148780,비플라이소프트,"1,190",10,0.85,"129,871","1,160","1,200","1,160","2,024",112,18.071428571428573
49,159910,스킨앤스킨,229,1,0.43,"120,743",230,230,228,"10,250","31,190",0.3286309714652132
50,115440,우리넷,"9,500",100,1.06,"118,709","9,540","9,600","9,450","17,173","1,655",10.376435045317221
51,060230,소니드,"4,210",25,0.60,"117,753","4,235","4,235","4,195",164,"6,590",0.024886191198786038
52,377030,맥스트,"15,050",400,2.73,"115,413","15,000","15,050","14,850","6,030",638,9.45141065830721
53,322780,코퍼스코리아,"3,265",30,0.93,"114,193","3,210","3,270","3,205","15,232","7,798",1.9533213644524237
54,013720,CBI,371,2,0.54,"106,135",373,373,371,"31,912","15,044",2.1212443499069398
55,061250,화일약품,"2,490",15,0.61,"105,393","2,470","2,490","2,470","12,422",174,71.39080459770115
56,347700,라이프시맨틱스,"5,220",250,5.03,"103,906","5,250","5,440","5,150","2,413",200,12.065
57,304100,솔트룩스,"22,250",350,1.55,"102,167","22,250","22,750","22,050",421,223,1.8878923766816142
58,900280,골든센츄리,378,2,0.53,"101,862",375,378,374,"15,389","12,149",1.2666886163470243
59,417180,핑거스토리,"10,900",0,0.00,"98,829","10,850","10,950","10,800","2,808","12,576",0.22328244274809161
60,425290,삼성스팩6호,"3,420",70,2.09,"98,479","3,440","3,480","3,395","32,291",253,127.63241106719367
61,041190,우리기술투자,"4,670",170,3.78,"98,445","4,530","4,670","4,520","1,354",105,12.895238095238096
62,030350,드래곤플라이,823,6,0.73,"97,464",829,831,822,"1,695","3,739",0.45332976731746455
63,014200,광림,"1,020",5,0.49,"93,999","1,015","1,025","1,015","37,605","1,629",23.084714548802946
64,005160,동국산업,"4,140",65,1.60,"93,861","4,075","4,160","4,065","4,601",7,657.2857142857143
65,054630,에이디칩스,409,8,2.00,"92,194",408,411,404,"16,459","13,812",1.1916449464234
66,080530,코디,"1,350",75,5.88,"88,687","1,315","1,355","1,315","2,174","5,080",0.4279527559055118
67,048910,대원미디어,"17,100",600,3.64,"87,848","16,850","17,250","16,700",256,"1,014",0.252465483234714
68,348340,뉴로메카,"20,450",300,1.49,"85,899","20,550","20,550","20,150",263,510,0.515686274509804
69,204610,티쓰리,"1,850",0,0.00,"82,192","1,855","1,860","1,850","5,722","16,228",0.3526004436775943
70,064480,브리지텍,"5,320",200,3.91,"81,687","5,210","5,350","5,210",944,"1,886",0.5005302226935313
71,270520,지엔원에너지,"3,950",105,2.59,"81,241","4,005","4,030","3,905","1,410",502,2.808764940239044
72,041460,한국전자인증,"5,730",10,0.17,"80,483","5,700","5,740","5,690","21,055",773,27.23803363518758
73,006910,보성파워텍,"4,190",5,0.12,"80,235","4,200","4,205","4,165","1,522","8,430",0.18054567022538554
74,307280,원바이오젠,"1,835",120,7.00,"79,214","1,810","1,855","1,805",851,216,3.939814814814815
75,276730,제주맥주,"1,495",15,0.99,"78,108","1,515","1,515","1,495","1,069","1,679",0.6366885050625373
76,054780,키이스트,"10,150",240,2.42,"77,234","10,200","10,300","10,150",308,"2,096",0.14694656488549618
77,368970,오에스피,"6,730",180,2.75,"76,385","6,740","6,790","6,640","1,537",589,2.609507640067912
78,064090,에프앤리퍼블릭,"1,590",5,0.32,"75,915","1,585","1,590","1,565","6,421",586,10.957337883959044
79,366030,공구우먼,"12,900",0,0.00,"74,631","12,800","12,950","12,700","1,999","9,329",0.21427805766963232
80,205470,휴마시스,"17,500",250,1.41,"72,032","17,400","17,550","17,300","1,816",248,7.32258064516129
81,216050,인크로스,"15,450",950,6.55,"71,980","15,250","15,600","15,100","1,188","1,969",0.6033519553072626
82,419530,SAMG엔터,"47,250",400,0.85,"70,510","46,700","47,700","46,400",746,658,1.1337386018237081
83,044060,조광ILI,"1,240",5,0.40,"69,378","1,245","1,250","1,235","30,815","4,919",6.264484651351901
84,067000,조이시티,"5,050",30,0.60,"66,985","4,985","5,060","4,980","3,908","1,306",2.992343032159265
85,236810,엔비티,"6,770",230,3.29,"66,079","6,860","6,860","6,630",491,582,0.8436426116838488
86,137400,피엔티,"43,950","1,700",4.02,"63,053","44,000","44,600","43,800",46,160,0.2875
88,019570,리더스 기술투자,505,3,0.60,"59,956",494,505,494,"7,522","10,369",0.7254315748866814
89,027050,코리아나,"3,620",30,0.82,"58,815","3,650","3,655","3,620","1,588","3,766",0.42166755177907594
90,108490,로보티즈,"27,250",650,2.44,"58,168","27,000","27,500","26,950",856,734,1.1662125340599454
91,099430,바이오플러스,"7,570",30,0.39,"57,671","7,620","7,630","7,560",163,"4,863",0.03351840427719515
92,425040,티이엠씨,"28,150",50,0.18,"57,070","27,700","28,200","27,600",58,817,0.07099143206854346
93,204630,스튜디오산타클로스,"1,190",10,0.85,"55,513","1,180","1,190","1,175","14,676","1,845",7.954471544715447
94,099220,SDN,"1,855",25,1.33,"55,249","1,850","1,870","1,840","8,105","2,462",3.292038992688871
95,046210,파나진,"3,850",145,3.63,"55,071","3,825","3,885","3,810",0,"6,083",0.0
96,288980,모아데이타,"2,735",35,1.26,"54,481","2,750","2,755","2,735","24,536",48,511.1666666666667
97,109610,에스와이,"3,810",25,0.65,"52,794","3,800","3,845","3,790","3,548","4,900",0.7240816326530612
98,291810,핀텔,"8,150",250,2.98,"50,205","8,180","8,190","8,120","2,240",361,6.204986149584488
99,239340,줌인터넷,"4,625",30,0.64,"49,467","4,605","4,635","4,605","5,952",706,8.430594900849858
