,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","512,084","249,063",2.0560420455868598
1,065420,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"70,020","68,397",1.023729110925918
2,198940,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","119,191","21,675",5.4990080738177625
3,096040,이트론,158,1,0.64,"29,639,856",158,172,156,"1,633,399","2,023,803",0.8070938722790706
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","101,291","39,104",2.590297667757774
5,322780,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","118,065","103,780",1.1376469454615532
6,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,069,331","346,029",3.090293010123429
7,065650,메디프론,"1,855",65,3.63,"17,347,250","1,830","2,035","1,805","129,919","123,089",1.0554883052100512
8,086960,MDS테크,"1,875",405,17.76,"16,842,429","1,820","1,985","1,815","324,667","282,708",1.1484181558357032
9,050110,캠시스,"2,155",35,1.65,"13,658,171","2,285","2,295","2,110","416,496","204,211",2.0395375371551974
10,257720,실리콘투,"2,930",35,1.21,"12,971,131","2,955","3,035","2,880","273,236","118,963",2.296814976085001
11,391710,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","16,401","65,652",0.2498172180588558
12,090710,휴림로봇,"2,675",5,0.19,"11,729,180","2,660","2,720","2,640","946,319","1,039,842",0.9100603745569038
13,108230,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","44,610","14,763",3.0217435480593373
14,307280,원바이오젠,"1,855",140,8.16,"10,237,340","1,810","2,160","1,805","95,605","93,034",1.0276350581507836
15,015710,코콤,"7,890",40,0.51,"9,272,955","8,460","8,940","7,890","62,295","34,439",1.8088504311971891
16,297570,알로이스,"1,920",85,4.24,"9,216,642","2,130","2,155","1,920","149,635","94,116",1.5898996982447193
17,108860,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","171,167","436,729",0.3919295489880452
18,005160,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","63,649","54,745",1.162644990410083
19,036030,케이티알파,"7,800",30,0.39,"8,572,990","8,030","8,630","7,700","76,123","29,202",2.60677350866379
21,053290,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","40,868","21,887",1.8672271211221272
22,082660,코스나인,961,54,5.32,"7,794,054","1,035","1,090",935,"55,914","16,360",3.417726161369193
23,348340,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","30,329","49,622",0.6112006771190198
24,041190,우리기술투자,"4,710",210,4.67,"7,302,800","4,530","4,920","4,520","90,491","19,477",4.646044051958721
25,066410,버킷스튜디오,"1,535",105,6.40,"7,158,256","1,505","1,575","1,475","436,034","232,817",1.8728615178444874
26,099430,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","106,462","63,161",1.6855654596982315
27,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","41,080","228,438",0.17982997574834308
28,331520,밸로프,"1,765",30,1.67,"6,477,941","1,805","1,860","1,755","221,623","95,856",2.3120409781338673
29,214270,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","79,410","22,604",3.5130950274287738
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,811,100","2,270","2,385","2,130","112,598","54,785",2.0552706032673176
31,109610,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","50,884","104,597",0.4864766675908487
32,056700,신화인터텍,"3,185",40,1.27,"5,765,077","3,265","3,570","3,185","39,637","28,635",1.3842151213549851
33,064800,젬백스링크,"1,355",25,1.88,"5,632,522","1,315","1,535","1,305","228,393","89,930",2.539675303013455
34,078890,가온미디어,"8,290",420,5.34,"5,509,784","8,330","8,890","8,200","47,739","29,006",1.6458318968489278
35,273060,와이즈버즈,"1,480",25,1.66,"5,279,497","1,470","1,590","1,465","200,466","67,061",2.9893082417500483
36,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","93,106","105,566",0.8819695735369343
37,192250,케이사인,"1,760",30,1.73,"5,239,810","1,840","1,840","1,735","356,458","297,605",1.1977554140555435
38,031510,오스템,"1,780",205,10.33,"4,918,266","1,970","2,035","1,775","83,098","56,222",1.4780335100138735
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","37,596","51,893",0.7244907791031545
40,090360,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","46,456","35,996",1.290587843093677
41,102370,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","36,349","31,616",1.1497026821862348
42,013720,CBI,378,5,1.34,"4,733,621",373,390,371,"287,995","325,156",0.8857133191452718
43,069410,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","20,869","28,747",0.7259540125926184
44,046390,삼화네트웍스,"3,545",5,0.14,"4,573,521","3,600","3,705","3,440","26,904","124,235",0.21655733086489315
45,063170,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","26,726","24,046",1.1114530483240457
46,037950,엘컴텍,"1,270",30,2.42,"4,217,767","1,275","1,320","1,255","218,016","329,983",0.6606885809268962
47,362320,청담글로벌,"13,000",100,0.76,"4,073,926","13,100","13,300","12,850","212,018","279,952",0.7573369720523518
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,645",289,313,287,"390,688","95,703",4.082296270754313
49,294140,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","19,498","28,579",0.6822492039609503
50,184230,SGA솔루션즈,967,7,0.73,"3,842,327",959,"1,040",947,"67,246","24,856",2.7054232378500163
51,148780,비플라이소프트,"1,175",5,0.42,"3,719,821","1,160","1,255","1,125","112,239","66,275",1.6935345152772538
52,063440,SM Life Design,"2,560",55,2.20,"3,685,247","2,490","2,670","2,470","122,976","34,847",3.529026888971791
53,041460,한국전자인증,"5,880",140,2.44,"3,615,142","5,700","6,190","5,690","27,247","14,955",1.8219324640588432
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","323,638","110,954",2.916866449159111
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","110,995","75,475",1.470619410400795
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","101,070","64,088",1.5770503058294845
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","55,290","31,522",1.75401307023666
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","187,732","81,621",2.3000453314710674
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","51,764","24,108",2.14717106354737
60,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,388,836","877,080",1.5834769918365486
61,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","7,828","4,798",1.6315131304710295
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"501,475","307,860",1.6289059962320536
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"121,581","66,148",1.838014754792284
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","33,323","38,046",0.8758608000841087
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","36,159","7,946",4.55059149257488
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","56,786","107,597",0.5277656440235322
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","83,086","98,196",0.8461240783738645
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","18,576","55,841",0.3326587990902742
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","251,510","244,588",1.0283006525258802
