,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,035080,그래디언트,"16,250",250,1.52,"31,382","16,800","16,800","16,250","3,621","17,157",0.21105088302150726
75,298380,에이비엘바이오,"19,950",300,1.48,"64,172","20,100","20,250","19,750","15,296","7,222",2.1179728607034063
76,900270,헝셩그룹,412,6,1.44,"461,726",416,421,406,"77,879","60,193",1.2938215407107139
77,200670,휴메딕스,"27,300",400,1.44,"2,539","27,700","27,700","27,300","1,772","1,555",1.139549839228296
78,402030,코난테크놀로지,"45,100",650,1.42,"84,956","44,300","45,450","44,000","1,344","1,361",0.9875091844232182
79,032850,비트컴퓨터,"6,380",90,1.39,"11,555","6,370","6,420","6,340","7,471","3,219",2.3209071140105624
80,095700,제넥신,"14,300",200,1.38,"236,526","14,100","14,650","14,050","68,357","30,153",2.2670049414651943
81,263770,유에스티,"3,250",45,1.37,"1,535","3,295","3,295","3,210","3,207","1,509",2.125248508946322
82,122690,서진오토모티브,"2,885",40,1.37,288,"2,895","2,895","2,880","2,576",456,5.649122807017544
83,073010,케이에스피,"1,820",25,1.36,"17,817","1,820","1,830","1,810","20,554","13,663",1.5043548269047793
84,036010,아비코전자,"10,950",150,1.35,"61,335","11,100","11,200","10,950","46,827","53,175",0.8806205923836389
85,352910,오비고,"11,050",150,1.34,"9,853","11,050","11,300","11,000","6,344","6,643",0.9549902152641878
86,317690,퀀타매트릭스,"4,775",65,1.34,"18,729","4,770","4,805","4,565",885,863,1.0254924681344149
87,273060,와이즈버즈,"1,485",20,1.33,"1,208,238","1,470","1,515","1,465","197,732","104,669",1.8891171215928306
88,336060,웨이버스,"1,855",25,1.33,"614,868","1,850","1,870","1,830","115,260","107,457",1.0726150925486473
89,039290,인포뱅크,"11,150",150,1.33,"4,256","11,300","11,300","11,100","8,281","4,928",1.6803977272727273
90,123860,아나패스,"18,750",250,1.32,"3,513","19,100","19,100","18,650","2,795","2,454",1.138956805215974
91,108860,셀바스AI,"11,200",150,1.32,"792,942","11,200","11,350","10,950","125,305","91,127",1.3750589836162719
92,900280,골든센츄리,375,5,1.32,"287,484",375,380,374,"309,432","69,881",4.427984716875832
93,241770,메카로,"11,300",150,1.31,137,"11,400","11,400","11,300","3,164","1,210",2.6148760330578513
94,900290,GRT,"2,700",35,1.28,"4,983","2,720","2,730","2,700","1,408","2,675",0.5263551401869159
95,377480,마인즈랩,"20,050",250,1.23,"61,638","19,900","20,150","19,550","6,934","5,337",1.2992317781525202
96,027050,코리아나,"3,605",45,1.23,"191,509","3,650","3,655","3,590","25,073","12,736",1.9686714824120604
97,054450,텔레칩스,"12,400",150,1.20,"8,169","12,400","12,500","12,350","11,634","11,050",1.0528506787330316
98,131090,시큐브,"1,095",10,0.90,"7,245","1,095","1,095","1,085","21,349","12,616",1.6922162333544706
99,148250,알엔투테크놀로지,"9,580",50,0.52,"1,464","9,630","9,630","9,480","1,166",744,1.5672043010752688
