,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"2,125,500","19,600","22,450","19,600","51,971","61,322",0.8475098659534914
16,159580,10.34,제로투세븐,"8,540",800,10.34,"966,433","7,800","8,700","7,740","31,138","15,842",1.9655346547153136
17,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,249,006","61,100","68,500","60,900","31,593","45,157",0.699625750160551
18,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,162,560","3,210","3,870","3,205","110,048","40,803",2.697056588976301
19,214270,9.84,FSN,"4,185",305,7.86,"5,084,829","3,870","4,190","3,810","28,606","42,634",0.6709668339822676
20,082660,9.60,코스나인,"1,085",70,6.90,"4,948,017","1,035","1,090",990,"271,635","481,724",0.5638809774891846
21,222110,9.14,팬젠,"6,450",520,8.77,"241,312","5,910","7,200","5,910","2,436","3,754",0.648907831646244
22,041510,8.89,에스엠,"83,300","6,500",8.46,"1,442,466","77,000","84,500","76,500","7,797","38,522",0.20240382119308448
23,041830,8.31,인바디,"22,150","1,650",8.05,"240,971","20,550","22,150","20,450","21,609","21,126",1.0228628230616301
24,048260,8.28,오스템임플란트,"160,800","11,100",7.41,"480,838","150,200","161,200","148,500","5,191","19,688",0.26366314506298255
25,108230,8.12,톱텍,"9,050",850,10.37,"9,928,682","8,370","10,200","8,370","47,978","46,280",1.0366897147796024
26,300080,8.09,플리토,"26,050",950,3.78,"175,980","24,800","26,500","24,100","4,057","7,629",0.5317866037488531
27,051980,7.72,중앙디앤엠,"1,535",65,4.42,"1,068,969","1,510","1,545","1,425","54,449","76,135",0.7151638536809615
28,377480,7.67,마인즈랩,"21,050",750,3.69,"671,953","19,900","21,800","19,550","15,766","9,008",1.750222024866785
29,368970,7.42,오에스피,"7,090",540,8.24,"1,462,819","6,740","7,200","6,600","19,122","17,138",1.1157661337378924
30,046310,7.42,백금T&A,"3,330",170,5.38,"2,824,064","3,100","3,670","3,100","68,567","7,278",9.421132179170101
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,937,658","1,460","1,700","1,435","78,727","50,316",1.5646514031322045
32,185490,7.30,아이진,"5,880",380,6.91,"428,057","5,500","6,310","5,480","11,833","6,353",1.8625846056980955
33,060570,7.25,드림어스컴퍼니,"3,105",200,6.88,"1,535,144","2,905","3,570","2,895","8,387","2,639",3.178097764304661
34,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,474,304","22,250","24,650","22,050","36,345","21,839",1.6642245524062458
35,042520,6.96,한스바이오메드,"12,300",600,5.13,"62,895","11,700","12,300","11,500","14,965","23,574",0.6348095359294138
36,035290,6.81,골드앤에스,"7,370",470,6.81,"260,469","6,960","7,820","6,900","2,672","8,143",0.32813459412992757
37,310200,6.77,애니플러스,"4,575",300,7.02,"2,764,719","4,285","4,660","4,285","59,964","47,125",1.272445623342175
38,071460,6.71,위니아,"2,465",110,4.67,"1,020,877","2,320","2,500","2,310","46,672","77,365",0.6032702126284496
39,005160,6.64,동국산업,"4,335",260,6.38,"8,221,012","4,075","4,590","4,065","70,295","24,875",2.825929648241206
40,357880,6.55,비트나인,"9,270",530,6.06,"1,318,846","8,740","9,450","8,700","27,730","12,702",2.1831207683829317
41,214450,6.54,파마리서치,"76,600","4,000",5.51,"122,187","71,900","76,700","71,900","5,197","5,265",0.9870845204178538
42,109610,6.46,에스와이,"4,035",200,5.22,"1,823,762","3,800","4,140","3,790","33,652","39,702",0.8476147297365372
43,099430,6.40,바이오플러스,"7,980",380,5.00,"6,187,939","7,620","8,210","7,500","127,071","72,714",1.7475451769948016
44,294570,6.39,쿠콘,"34,150","1,950",6.06,"264,041","32,450","34,950","32,100","5,835","10,017",0.5825097334531297
45,307870,6.34,비투엔,"2,180",70,3.32,"1,730,031","2,140","2,305","2,050","19,878","18,984",1.0470922882427307
46,294140,6.32,레몬,"3,700",225,6.47,"3,800,752","3,530","4,090","3,480","13,028","18,390",0.7084284937466014
47,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"343,898","3,825","4,035","3,720","30,071","27,464",1.0949242644916983
48,036630,6.29,세종텔레콤,710,38,5.65,"2,696,456",668,741,668,"66,861","67,930",0.984263212130134
49,275630,6.16,에스에스알,"6,380",180,2.74,"317,104","6,590","6,800","6,010","3,250","4,398",0.7389722601182356
50,099440,6.14,스맥,"2,075",75,3.75,"925,931","2,010","2,090","1,955","81,490","148,378",0.5492054078097831
51,104620,6.08,노랑풍선,"9,240",90,0.98,"145,748","9,280","9,280","8,710","6,751","11,832",0.5705713319810682
52,108860,5.94,셀바스AI,"11,600",250,2.20,"8,086,256","11,200","12,200","10,950","273,012","228,299",1.1958528070644199
53,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,422,286","20,550","22,050","20,550","17,842","65,443",0.2726342007548554
54,024060,5.84,흥구석유,"5,980",330,5.84,"860,128","5,680","6,150","5,650","25,682","7,243",3.545768328040867
55,084650,5.82,랩지노믹스,"6,910",100,1.47,"1,608,217","6,730","7,400","6,530","77,048","23,611",3.263224768116556
56,232680,5.79,라온테크,"10,050",450,4.69,"232,401","9,600","10,150","9,500","11,279","56,225",0.20060471320586928
57,286750,5.78,나노브릭,"1,555",60,4.01,"225,280","1,500","1,580","1,470","15,603","32,554",0.4792959390551084
58,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,843","18,200","20,300","18,200","11,219","1,037",10.81870781099325
59,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"350,876","2,050","2,165","2,040","21,474","109,957",0.1952945242231054
60,338220,5.63,뷰노,"8,630",580,7.20,"232,651","8,200","8,820","8,170","10,241","8,838",1.1587463226974428
61,230240,5.51,에치에프알,"33,500","1,250",3.88,"414,446","32,250","33,750","31,750","12,948","37,739",0.3430933517051326
62,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"253,412","6,080","6,180","5,850","20,740","10,766",1.9264350733791566
63,294630,5.41,서남,"2,145",45,2.14,"711,705","2,085","2,500","2,035","28,791","5,662",5.084952313670081
64,200670,5.38,휴메딕스,"28,400",700,2.53,"50,431","27,700","28,400","26,950",771,"5,280",0.14602272727272728
65,163730,5.37,핑거,"12,750",700,5.81,"430,194","12,350","12,800","12,100","35,337","80,452",0.43923084572167254
66,293580,5.35,나우IB,"12,800",450,3.64,"186,122","12,150","13,250","12,150","17,926","17,515",1.0234656009135028
67,355150,5.29,교보10호스팩,"2,290",100,4.57,"459,967","2,175","2,350","2,175","55,340","74,513",0.7426891951739965
68,052020,5.28,에스티큐브,"14,950",400,2.75,"453,788","14,500","15,100","14,200","47,471","61,741",0.7688731960933577
69,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,034,549","4,005","4,290","3,905","77,990","24,813",3.143110466287833
70,025950,5.24,동신건설,"15,050",600,4.15,"72,847","14,300","16,150","14,300","2,342",931,2.515574650912997
71,101670,5.19,하이드로리튬,"19,250",300,1.53,"1,979,702","18,800","19,800","18,300","32,596","39,898",0.8169833074339566
72,136410,5.13,아셈스,"12,300",200,1.65,"165,431","12,150","12,450","11,700","14,281","25,319",0.5640428136972234
73,040350,5.00,큐로컴,693,11,1.56,"187,867",704,709,660,"24,331","9,158",2.6568027953701683
74,214370,5.00,케어젠,"144,900","5,200",3.72,"65,429","139,100","145,700","138,000",563,"3,592",0.1567371937639198
75,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
76,228850,4.94,레이언스,"12,750",550,4.51,"118,000","12,150","12,850","12,150","11,080","46,685",0.2373353325479276
77,085670,4.92,뉴프렉스,"6,610",220,3.44,"957,214","6,380","6,700","6,300","28,088","67,801",0.4142711759413578
78,425040,4.89,티이엠씨,"28,950",850,3.02,"1,859,037","27,700","30,800","27,600","5,524","13,532",0.40821755838013596
79,339950,4.85,아이비김영,"2,270",75,3.42,"3,187,132","2,165","2,335","2,165","139,019","87,676",1.5855992517906838
80,131400,4.83,이브이첨단소재,"1,735",70,4.20,"930,588","1,665","1,755","1,655","118,605","111,342",1.0652314490488763
81,098460,4.82,고영,"16,300",400,2.52,"701,101","15,900","16,450","15,550","22,407","58,702",0.3817076079179585
82,100030,4.81,인지소프트,"19,600",800,4.26,"22,775","18,750","19,750","18,700","2,556","6,707",0.3810943790070076
83,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,732","2,762",2.799420709630702
84,223250,4.76,드림씨아이에스,"12,100",250,2.11,"24,306","11,850","12,200","11,550","4,173","3,658",1.140787315472936
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,690,747","1,505","1,575","1,475","494,492","458,331",1.0788971289308382
86,161570,4.74,THE MIDONG,"1,215",5,0.41,"302,836","1,210","1,255","1,160","27,394","16,853",1.6254672758559308
87,064260,4.73,다날,"5,540",190,3.55,"815,784","5,330","5,570","5,290","50,741","100,420",0.5052877912766381
88,228670,4.72,레이,"25,500",950,3.87,"302,584","24,350","25,750","24,350","10,146","24,387",0.41604133349735517
89,101390,4.63,아이엠,"5,880",270,4.81,"39,314","5,800","5,910","5,620","1,542","8,416",0.18322243346007605
90,134580,4.60,탑코미디어,"6,370",170,2.74,"185,502","6,200","6,420","6,090","2,800","9,006",0.310903841883189
91,064800,4.60,젬백스링크,"1,365",35,2.63,"4,950,772","1,315","1,535","1,305","351,514","157,112",2.2373466062426806
92,024830,4.60,세원물산,"10,000",50,0.50,"89,277","10,050","10,100","9,560","7,088","15,613",0.4539806571446871
93,138080,4.55,오이솔루션,"18,400",650,3.66,"32,651","17,600","18,450","17,600","7,839","10,539",0.7438087105038429
94,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,605","10,164",0.5514561196379378
95,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"611,392","1,345","1,430","1,345","82,755","319,086",0.2593501438483669
96,105330,4.42,케이엔더블유,"9,450",340,3.73,"173,326","9,050","9,580","9,050","15,416","7,511",2.0524563972839833
97,168360,4.38,펨트론,"7,150",240,3.47,"324,972","6,860","7,230","6,850","16,526","28,306",0.5838338161520525
98,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"568,792","19,250","22,600","19,200","10,457","5,614",1.8626647666547915
99,389500,3.98,에스비비테크,"23,500",600,2.62,"695,964","22,700","24,350","22,600","19,188","12,479",1.5376232069877394
