,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,747,822","1,545","1,995","1,545","75,454","7,832",9.634065372829419
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,649,902","5,720","7,350","5,710","15,722","3,040",5.171710526315789
2,062970,17.60,피피아이,"3,040",460,17.83,"3,111,815","2,600","3,220","2,585","1,852","2,599",0.712581762216237
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,275,252","18,250","22,300","18,000","6,081","7,653",0.7945903567228538
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,850,107","44,300","54,200","44,000",786,"2,337",0.3363286264441592
6,065420,16.29,에스아이리소스,521,73,16.29,"34,869,092",448,576,448,"26,331","5,225",5.039425837320574
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,101","13,750","15,950","13,500","11,081","20,957",0.5287493438946415
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,423,679","3,900","4,900","3,900","6,905","8,240",0.8379854368932039
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,410,108","5,700","7,070","5,690","3,750","19,333",0.1939688615320954
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,341,084","20,550","23,600","20,150","11,814",293,40.32081911262799
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,467","4,815","5,670","4,815","15,626","6,154",2.539161520961976
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,160","19,600","22,450","19,600","1,796","19,250",0.0932987012987013
13,053290,10.60,NE능률,"5,480",530,10.71,"8,360,880","4,960","5,890","4,955","10,564",37,285.5135135135135
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,273","7,800","8,700","7,740",89,"2,788",0.031922525107604016
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,813,916","22,250","24,650","22,050","6,719",344,19.531976744186046
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,303","9,747",0.441469170001026
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,811,054","61,100","68,500","60,900","7,498","2,144",3.4972014925373136
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,198,662","3,210","3,870","3,205","27,000","19,837",1.361092907193628
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,087","1,510","1,565","1,425","2,953","14,270",0.206937631394534
20,275630,9.65,에스에스알,"6,590",30,0.46,"366,052","6,590","6,800","6,010",450,"9,122",0.04933128699846525
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,572","19,900","21,800","19,550","2,572","2,388",1.0770519262981575
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,701","150,200","162,800","148,500","4,925","1,271",3.874901652242329
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"729,704","2,050","2,250","2,040","3,058","2,638",1.1592115238817287
24,222110,9.14,팬젠,"6,450",520,8.77,"247,479","5,910","7,200","5,910","1,045",621,1.682769726247987
25,185490,8.94,아이진,"5,970",470,8.55,"455,654","5,500","6,310","5,480",773,"5,714",0.13528176408820441
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,466","15,176",0.09659989457037428
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,201,974","11,200","12,200","10,950","41,695","136,262",0.3059913989226637
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,232","2,905","3,570","2,895","3,240","9,410",0.3443145589798087
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705","2,307","2,001",1.1529235382308844
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,764,259","77,000","84,500","76,500","3,714","7,449",0.4985904148207813
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",650,332,1.9578313253012047
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,467","2,320","2,500","2,310","43,480","29,556",1.4711056976586818
33,099440,8.18,스맥,"2,115",115,5.75,"1,978,298","2,010","2,150","1,955","41,147","49,580",0.8299112545381202
34,005160,8.12,동국산업,"4,395",320,7.85,"8,840,137","4,075","4,590","4,065","19,453","17,479",1.1129355226271527
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","5,049","4,074",1.2393225331369662
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,264","27,700","29,200","26,950","1,766","1,955",0.9033248081841432
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","8,464","3,715",2.2783310901749663
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,739","20,550","22,250","20,450",715,"1,199",0.5963302752293578
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100","3,219",554,5.810469314079422
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,022","18,200","20,300","18,200",286,230,1.2434782608695651
41,084440,7.66,유비온,"1,405",85,6.44,"498,261","1,305","1,410","1,305","9,605","17,358",0.5533471598110381
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,117","71,900","77,400","71,900","1,658","2,109",0.7861545756282599
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,775,651","26,150","30,650","25,650","8,180","1,614",5.068153655514251
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,898","6,740","7,200","6,600","7,389","1,161",6.364341085271318
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,265,356","1,855","2,015","1,855","47,525","37,048",1.2827952925933923
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850",902,"2,242",0.4023193577163247
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,848,177","7,620","8,210","7,500","13,396","17,087",0.7839878270029847
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,688","32,450","34,950","32,100",197,"1,943",0.10138960370560988
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,477","4,285","4,660","4,285","6,945","27,442",0.25307922163107643
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","4,555","14,214",0.3204587026874912
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,890","20,550","22,050","20,550","1,492","23,566",0.06331155053891199
52,357880,7.01,비트나인,"9,310",570,6.52,"1,416,522","8,740","9,450","8,700","5,916","1,667",3.5488902219556087
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,221","9,280","9,350","8,710","2,910","3,795",0.766798418972332
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,006","6,960","7,820","6,900","6,857","1,339",5.120985810306198
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,817","6,700","7,360","6,680","2,200",115,19.130434782608695
