,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.54,에스아이리소스,549,101,22.54,"21,354,809",448,569,448,"68,941","176,223",0.3912145406672228
1,108230,20.07,톱텍,"10,050","1,850",22.56,"2,518,481","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,293,873","5,700","7,070","5,690","58,056","56,442",1.0285957265865844
3,049080,17.48,기가레인,"1,815",255,16.35,"54,412,885","1,545","1,920","1,545","761,570","379,934",2.004479725425995
4,062970,16.05,피피아이,"3,000",420,16.28,"2,050,846","2,600","3,220","2,585","12,723","10,681",1.1911806010673158
5,322780,15.76,코퍼스코리아,"3,710",475,14.68,"18,272,739","3,210","3,870","3,205","90,336","97,274",0.928675699570286
6,294140,14.80,레몬,"3,995",520,14.96,"2,676,848","3,530","4,090","3,480","19,550","18,610",1.0505104782375068
7,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,770,529","20,550","23,600","20,150","26,254","85,180",0.3082178915238319
8,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,456,428","44,300","54,200","44,000","5,818","7,192",0.8089543937708565
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,740,660","2,365","2,745","2,350","51,402","34,204",1.502806689276108
10,224060,10.19,더코디,"8,870",770,9.51,"1,339,882","8,060","9,530","8,050","3,616","11,453",0.3157251375185541
11,159580,10.08,제로투세븐,"8,520",780,10.08,"843,282","7,800","8,700","7,740","24,462","8,241",2.9683290862759373
12,035290,9.71,골드앤에스,"7,570",670,9.71,"203,135","6,960","7,820","6,900","3,035","4,836",0.6275847808105872
13,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,380,548","2,905","3,570","2,895","5,090","8,092",0.6290163124073158
14,063170,8.89,서울옥션,"19,600","1,600",8.89,"1,345,696","18,250","20,050","18,000","29,492","44,217",0.6669832869710745
15,046210,8.10,파나진,"4,005",10,0.25,"356,175","3,825","4,045","3,705","2,889","13,868",0.20832131525814826
16,198940,8.07,한주라이트메탈,"6,160",820,15.36,"25,477,376","5,850","6,860","5,700","110,061","42,406",2.5954110267414987
17,277810,8.05,레인보우로보틱스,"65,800","4,100",6.65,"2,406,774","61,100","67,800","60,900","17,106","34,048",0.5024083646616542
18,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,768,893","1,460","1,700","1,435","66,124","52,501",1.2594807717948229
19,102370,8.00,케이옥션,"5,200",350,7.22,"1,138,775","4,815","5,290","4,815","42,440","21,585",1.9661802177438035
20,310200,7.93,애니플러스,"4,625",350,8.19,"1,992,739","4,285","4,655","4,285","20,228","41,967",0.4819977601448757
21,219550,7.86,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","52,578","101,528",0.5178669923567882
22,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"289,164","3,825","4,035","3,720","17,212","18,433",0.9337601041610156
23,099430,7.73,바이오플러스,"8,080",480,6.32,"5,086,693","7,620","8,210","7,500","71,977","138,559",0.5194682409659424
24,357880,7.70,비트나인,"9,370",630,7.21,"865,301","8,740","9,410","8,700","17,883","26,216",0.6821406774488862
25,377480,7.67,마인즈랩,"21,050",750,3.69,"460,683","19,900","21,650","19,550","16,192","21,682",0.746794576146112
26,185490,7.66,아이진,"5,900",400,7.27,"373,700","5,500","6,310","5,480","13,445","8,525",1.5771260997067449
27,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,810,168","19,600","22,450","19,600","40,207","27,960",1.4380185979971387
28,294570,7.63,쿠콘,"34,550","2,350",7.30,"205,506","32,450","34,950","32,100","3,356","16,141",0.20791772504801437
29,294630,7.62,서남,"2,190",90,4.29,"15,122","2,085","2,200","2,035","6,506","4,336",1.5004612546125462
30,046310,7.26,백금T&A,"3,325",165,5.22,"2,596,346","3,100","3,670","3,100","22,829","11,830",1.9297548605240913
31,300080,6.85,플리토,"25,750",650,2.59,"141,465","24,800","26,500","24,100","6,775","2,072",3.2697876447876446
32,322180,6.83,티라유텍,"10,950",450,4.29,"65,579","10,500","11,050","10,250","11,938","11,128",1.0727893601725378
33,222110,6.77,팬젠,"6,310",380,6.41,"215,956","5,910","7,200","5,910","2,695","1,214",2.2199341021416803
34,179290,6.67,엠아이텍,"11,200",600,5.66,"275,220","10,650","11,200","10,500","39,019","64,855",0.6016344152339835
35,276040,6.62,스코넥,"14,500",650,4.69,"198,431","13,700","14,500","13,600","16,812","45,442",0.36996611064653845
36,293580,6.58,나우IB,"12,950",600,4.86,"170,426","12,150","13,250","12,150","21,374","20,262",1.0548810581383872
37,304100,6.35,솔트룩스,"23,450",850,3.76,"2,287,690","22,250","24,650","22,050","29,640","19,152",1.5476190476190477
38,307870,6.34,비투엔,"2,180",70,3.32,"1,601,390","2,140","2,305","2,050","31,723","26,640",1.1908033033033032
39,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,235,584","3,900","4,285","3,900","5,631","20,930",0.26903965599617774
