,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,770",210,13.46,"25,301,972","1,545","1,840","1,545","360,000","579,471",0.6212562837484533
1,198940,한주라이트메탈,"6,180",840,15.73,"22,696,103","5,850","6,860","5,700","125,608","24,662",5.093179790771227
2,094480,갤럭시아머니트리,"6,800","1,050",18.26,"16,648,898","5,700","7,070","5,690","83,724","50,121",1.670437541150416
3,322780,코퍼스코리아,"3,690",455,14.06,"14,606,425","3,210","3,870","3,205","89,243","92,105",0.9689267683621953
4,065420,에스아이리소스,542,94,20.98,"14,344,015",448,569,448,"141,457","179,335",0.7887863495692419
5,065650,메디프론,"1,895",105,5.87,"14,240,602","1,830","2,035","1,805","131,970","161,044",0.8194654876928045
6,096040,이트론,165,8,5.10,"11,677,060",158,172,157,"1,834,008","1,698,540",1.0797555547705677
7,086960,MDS테크,"1,935",345,15.13,"11,287,627","1,820","1,985","1,815","284,118","229,098",1.2401592331665925
8,053590,한국테크놀로지,464,7,1.49,"10,763,798",463,471,454,"853,556","423,425",2.0158375154986126
9,050110,캠시스,"2,240",120,5.66,"9,166,425","2,285","2,295","2,180","272,140","317,736",0.8564972178160486
10,257720,실리콘투,"2,980",85,2.94,"8,665,725","2,955","3,035","2,880","233,387","105,960",2.2025953189882976
11,307280,원바이오젠,"1,955",240,13.99,"8,042,592","1,810","2,160","1,805","82,921","230,857",0.35918772226963014
12,015710,코콤,"8,260",410,5.22,"7,877,663","8,460","8,940","8,180","78,609","22,278",3.52854834365742
13,036030,케이티알파,"7,960",190,2.45,"7,339,308","8,030","8,630","7,780","68,745","32,618",2.1075786375620824
14,297570,알로이스,"2,030",25,1.25,"7,141,166","2,130","2,155","2,005","202,968","128,914",1.5744449788230914
15,066410,버킷스튜디오,"1,545",95,5.79,"5,463,298","1,505","1,575","1,475","474,132","356,957",1.3282608269343366
16,091440,텔레필드,"2,635",520,24.59,"5,101,757","2,365","2,745","2,350","43,957","42,751",1.0282098664358728
17,056700,신화인터텍,"3,270",125,3.97,"4,828,080","3,265","3,570","3,250","77,514","17,523",4.423557609998288
18,078890,가온미디어,"8,330",460,5.84,"4,792,183","8,330","8,890","8,200","48,555","4,584",10.592277486910994
19,331520,밸로프,"1,815",20,1.11,"4,534,215","1,805","1,860","1,770","239,062","214,155",1.1163036118699072
20,348340,뉴로메카,"23,200","3,050",15.14,"4,408,330","20,550","23,500","20,150","59,793","88,666",0.6743622132497237
21,090710,휴림로봇,"2,685",5,0.19,"4,310,255","2,660","2,710","2,640","727,125","663,927",1.095188175808485
22,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,088,956","2,270","2,385","2,185","125,924","79,075",1.5924628517230477
23,108860,셀바스AI,"11,600",250,2.20,"3,900,739","11,200","11,800","10,950","333,855","385,552",0.8659143254347014
24,041190,우리기술투자,"4,870",370,8.22,"3,800,910","4,530","4,885","4,520","39,552","98,465",0.40168587823084345
25,192250,케이사인,"1,775",45,2.60,"3,678,362","1,840","1,840","1,765","355,918","407,875",0.8726153846153846
26,031510,오스템,"1,830",155,7.81,"3,598,704","1,970","2,035","1,810","114,206","168,481",0.6778568503273367
27,380540,옵티코어,"3,130",200,6.01,"3,580,798","3,280","3,340","3,090","144,847","57,599",2.5147485199395825
28,214270,FSN,"4,085",205,5.28,"3,475,212","3,870","4,190","3,810","24,692","9,894",2.495653931675763
29,046390,삼화네트웍스,"3,530",20,0.56,"3,017,588","3,600","3,705","3,515","97,810","38,805",2.5205514753253446
30,366030,공구우먼,"13,250",350,2.71,"2,841,127","12,800","13,900","12,700","134,088","155,514",0.8622246228635364
31,207760,미스터블루,"3,420",85,2.43,"2,655,590","3,470","3,520","3,345","73,701","86,041",0.8565800025569206
32,099430,바이오플러스,"7,950",350,4.61,"2,493,723","7,620","8,050","7,500","44,618","80,017",0.5576065086169189
33,362320,청담글로벌,"13,100",0,0.00,"2,383,680","13,100","13,300","12,850","262,291","210,116",1.248315216356679
34,336060,웨이버스,"1,850",30,1.60,"2,368,661","1,850","1,910","1,830","209,339","105,381",1.986496617037227
35,148780,비플라이소프트,"1,195",15,1.27,"2,310,222","1,160","1,255","1,160","183,145","293,656",0.6236719154384722
36,377030,맥스트,"15,250",600,4.10,"2,284,403","15,000","15,950","14,700","89,684","77,347",1.159501984563073
37,121800,비덴트,"4,360",15,0.34,"2,152,793","4,365","4,430","4,130","20,173","50,000",0.40346
38,082660,코스나인,"1,010",5,0.49,"2,060,451","1,035","1,040",990,"112,106","317,919",0.35262441062031524
39,037950,엘컴텍,"1,295",55,4.44,"2,011,285","1,275","1,305","1,255","185,708","341,828",0.5432790760265397
40,005160,동국산업,"4,250",175,4.29,"1,938,455","4,075","4,315","4,065","29,898","92,387",0.3236169590959767
41,335890,비올,"4,070",20,0.49,"1,848,874","4,160","4,190","3,980","40,720","66,768",0.6098729930505632
42,304100,솔트룩스,"23,850","1,250",5.53,"1,829,247","22,250","24,650","22,050","24,861","42,134",0.5900460435752599
43,291230,엔피,"6,180",180,3.00,"1,783,147","5,990","6,420","5,990","43,202","16,705",2.586171804848848
44,273060,와이즈버즈,"1,495",10,0.66,"1,779,020","1,470","1,515","1,465","143,889","133,658",1.0765461102216103
45,900270,헝셩그룹,411,7,1.67,"1,712,721",416,425,406,"383,932","115,097",3.3357255184757206
46,159910,스킨앤스킨,229,1,0.43,"1,669,840",230,233,227,"1,537,710","709,342",2.167797761869451
47,900310,컬러레이,"1,400",30,2.10,"1,666,779","1,435","1,455","1,390","253,409","300,920",0.842114183171607
48,013720,CBI,374,1,0.27,"1,630,988",373,380,371,"285,446","216,916",1.3159287466115916
49,289220,자이언트스텝,"21,200","1,600",8.16,"1,614,106","19,600","22,450","19,600","55,138","30,290",1.820336744800264
50,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,584,715","12,950","13,600","12,650","95,071","94,380",1.0073214664123755
51,044480,블레이드 Ent,"1,545",110,7.67,"1,581,085","1,460","1,700","1,435","98,682","61,755",1.597959679378188
52,060230,소니드,"3,970",215,5.14,"1,570,539","4,235","4,255","3,955","43,769","16,678",2.6243554383019547
53,242040,나무기술,"2,670",15,0.56,"1,527,957","2,670","2,800","2,655","81,366","31,806",2.558196566685531
54,425040,티이엠씨,"29,750","1,650",5.87,"1,438,773","27,700","30,800","27,600","14,774","3,992",3.7009018036072145
55,417180,핑거스토리,"10,600",300,2.75,"1,421,525","10,850","11,200","10,550","203,608","152,409",1.3359316050889383
56,065370,위세아이텍,"14,400","1,300",9.92,"1,368,381","14,550","15,750","14,000","28,394","36,050",0.787628294036061
57,067000,조이시티,"5,080",60,1.20,"1,284,420","4,985","5,200","4,980","91,799","95,121",0.9650760610170205
