,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,395,965","1,820","1,985","1,815","196,320","241,715",0.8121961814533645
1,086900,메디톡스,"126,200","9,600",7.07,"109,980","134,300","134,300","126,100","6,361",715,8.896503496503497
2,031510,오스템,"1,845",140,7.05,"4,074,191","1,970","2,035","1,810","126,158","80,967",1.5581409710128817
3,226330,신테카바이오,"9,220",580,5.92,"161,326","9,800","9,800","9,200","13,425","3,903",3.439661798616449
4,380540,옵티코어,"3,135",195,5.86,"4,025,200","3,280","3,340","3,090","84,749","178,406",0.4750344719348004
5,066410,버킷스튜디오,"1,545",95,5.79,"6,006,084","1,505","1,575","1,475","525,473","244,632",2.148014160044475
6,101670,하이드로리튬,"18,500","1,050",5.37,"1,119,386","18,800","19,500","18,300","83,439","19,360",4.309865702479339
7,236810,엔비티,"6,640",360,5.14,"473,993","6,860","6,860","6,590","46,200","9,482",4.872389791183295
8,060720,KH바텍,"14,700",750,4.85,"319,827","15,400","15,400","14,450","82,363","23,083",3.5681237274184463
9,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","24,030","1,460",16.458904109589042
10,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","273,886","78,766",3.4772109793565753
11,073570,어반리튬,"13,900",650,4.47,"955,247","13,750","14,650","13,500","63,017","28,595",2.2037768840706415
12,123330,제닉,"5,030",230,4.37,"38,340","5,260","5,310","5,020","5,826","3,699",1.5750202757502028
13,351330,이삭엔지니어링,"9,670",430,4.26,"134,780","10,000","10,150","9,590","8,616","7,084",1.2162619988706944
14,082920,비츠로셀,"16,350",700,4.11,"382,300","16,900","17,250","16,200","37,299","13,543",2.7541165177582516
15,096610,알에프세미,"2,995",125,4.01,"142,524","3,120","3,120","2,935","22,673","2,178",10.410009182736456
16,207760,미스터블루,"3,365",140,3.99,"3,301,273","3,470","3,520","3,345","187,629","62,659",2.9944461290477027
17,035080,그래디언트,"15,850",650,3.94,"115,169","16,800","16,800","15,800","27,361","10,835",2.5252422704199353
18,187790,나노,"1,345",55,3.93,"1,341,622","1,375","1,395","1,335","213,266","96,922",2.20038794081839
19,083470,이엠앤아이,"5,910",240,3.90,"261,586","6,200","6,200","5,880","16,491","34,685",0.47545048291768777
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,82,2.1219512195121952
21,263600,덕우전자,"7,090",280,3.80,"243,397","7,200","7,210","7,040","50,315","14,200",3.5433098591549297
22,099750,이지케어텍,"24,350",950,3.75,"46,757","24,850","25,050","24,300","12,761","2,044",6.243150684931507
23,115440,우리넷,"9,050",350,3.72,"605,229","9,540","9,600","8,990","31,597","5,759",5.486542802569891
24,376290,씨유테크,"4,695",175,3.59,"228,822","4,895","4,905","4,685","17,545","3,866",4.538282462493533
25,084650,랩지노믹스,"6,570",240,3.52,"430,595","6,730","6,820","6,530","53,993","17,488",3.0874313815187557
26,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,104","11,250","11,300","10,850","23,228","8,020",2.8962593516209476
27,314140,알피바이오,"14,200",500,3.40,"237,755","14,600","14,600","14,100","40,011","30,673",1.3044371271150523
28,060230,소니드,"4,045",140,3.35,"1,855,484","4,235","4,255","3,950","60,145","22,163",2.713757162838966
29,095660,네오위즈,"39,250","1,350",3.33,"157,487","40,700","40,900","38,900","16,596","5,232",3.1720183486238533
30,054920,한컴위드,"5,220",180,3.33,"879,092","5,430","5,490","5,160","49,196","10,150",4.846896551724138
31,114840,아이패밀리에스씨,"13,350",450,3.26,"90,108","13,650","13,900","13,100","18,416","18,579",0.9912266537488562
32,298870,다올인베스트먼트,"3,295",110,3.23,"2,084,987","3,400","3,440","3,270","56,660","41,822",1.3547893453206445
33,203690,프로스테믹스,"1,050",35,3.23,"40,738","1,075","1,075","1,035","57,913","74,101",0.7815414096975749
34,284620,카이노스메드,"5,420",180,3.21,"155,814","5,540","5,650","5,400","19,891","10,767",1.847404105136064
35,217270,넵튠,"10,700",350,3.17,"58,249","11,050","11,100","10,700","25,949","10,496",2.4722751524390243
36,123860,아나패스,"18,400",600,3.16,"25,713","19,100","19,100","18,400","15,643","8,706",1.7968067999081094
37,239890,피엔에이치테크,"13,850",450,3.15,"47,517","14,150","14,650","13,700","14,111","8,818",1.6002494896801995
38,205470,휴마시스,"17,200",550,3.10,"681,505","17,400","17,600","17,000","155,199","43,604",3.5592835519677095
39,050120,ES큐브,"4,460",140,3.04,"321,896","4,500","4,780","4,410","7,375","1,244",5.928456591639871
40,195940,HK이노엔,"39,850","1,250",3.04,"380,454","41,250","41,250","39,600","36,541","14,875",2.4565378151260506
41,352480,씨앤씨인터내셔널,"30,850",950,2.99,"54,663","31,750","31,750","30,500","4,600","1,372",3.3527696793002915
42,025980,아난티,"7,170",220,2.98,"879,342","7,330","7,380","7,130","90,148","34,502",2.6128340386064575
43,148780,비플라이소프트,"1,145",35,2.97,"2,826,201","1,160","1,255","1,145","188,107","270,979",0.6941755634200436
44,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","18,491","9,695",1.9072717895822588
45,019590,엠벤처투자,"1,000",30,2.91,"483,693","1,020","1,020",999,"126,099","197,750",0.637668773704172
46,199800,툴젠,"53,500","1,600",2.90,"24,965","54,800","55,100","53,000","2,470","1,013",2.4383020730503455
47,016100,리더스코스메틱,"3,470",100,2.80,"119,837","3,510","3,555","3,400","12,232","4,159",2.94109160855975
48,241710,코스메카코리아,"10,550",300,2.76,"116,306","10,850","11,000","10,450","31,981","11,712",2.730618169398907
49,417180,핑거스토리,"10,600",300,2.75,"1,718,121","10,850","11,200","10,500","309,715","140,302",2.2074881327422275
50,027050,코리아나,"3,550",100,2.74,"532,885","3,650","3,655","3,525","56,368","13,572",4.153256704980843
51,125210,아모그린텍,"12,450",350,2.73,"86,042","12,850","12,850","12,400","55,669","23,273",2.3919993125080565
52,298380,에이비엘바이오,"19,700",550,2.72,"348,760","20,100","20,250","19,550","62,774","18,755",3.3470541189016263
53,036010,아비코전자,"10,800",300,2.70,"243,598","11,100","11,200","10,700","102,556","33,545",3.0572663586227455
54,046390,삼화네트웍스,"3,455",95,2.68,"3,663,150","3,600","3,705","3,440","125,770","32,065",3.9223452362388898
55,241520,DSC인베스트먼트,"3,840",105,2.66,"742,064","4,130","4,330","3,810","24,900","15,085",1.6506463374212794
56,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"315,029","52,300","52,900","51,100","35,250","12,154",2.9002797432943885
57,328380,솔트웨어,"1,300",35,2.62,"243,677","1,335","1,345","1,295","50,232","56,990",0.8814177925951922
58,087260,모바일어플라이언스,"2,990",80,2.61,"91,212","3,060","3,060","2,960","51,796","8,216",6.304284323271665
59,033130,디지틀조선,"2,485",65,2.55,"233,830","2,540","2,550","2,470","116,681","15,870",7.352299936988028
60,317120,라닉스,"5,370",140,2.54,"26,282","5,510","5,520","5,310","9,004","4,208",2.1397338403041823
61,036890,진성티이씨,"11,500",300,2.54,"438,295","11,800","11,850","11,250","92,078","61,647",1.493633104611741
62,297090,씨에스베어링,"8,550",220,2.51,"236,158","8,770","8,780","8,510","30,285","7,498",4.0390770872232595
63,069920,아이에스이커머스,"7,000",180,2.51,"70,810","7,100","7,110","6,900","10,014","17,258",0.580252636458454
64,291810,핀텔,"8,190",210,2.50,"343,428","8,180","8,320","8,120","41,460","11,511",3.6017722178785507
65,322310,오로스테크놀로지,"13,650",350,2.50,"23,583","13,900","14,100","13,550","8,491","3,777",2.248080487159121
66,204620,글로벌텍스프리,"3,190",80,2.45,"227,262","3,270","3,270","3,165","67,171","9,600",6.996979166666667
67,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,839",1.7814029363784665
68,336060,웨이버스,"1,835",45,2.39,"2,741,645","1,850","1,910","1,830","227,134","90,203",2.51803155105706
69,054450,텔레칩스,"12,250",300,2.39,"33,109","12,400","12,500","12,200","22,704","20,208",1.1235154394299287
70,024830,세원물산,"9,810",240,2.39,"68,139","10,050","10,050","9,560","1,522","4,684",0.32493595217762594
71,019570,리더스 기술투자,490,12,2.39,"1,243,607",494,515,489,"68,119","152,225",0.44748891443586797
72,089530,에이티세미콘,"1,025",25,2.38,"430,488","1,040","1,050","1,020","266,049","184,974",1.4383048428427778
73,033230,인성정보,"2,275",55,2.36,"544,991","2,280","2,300","2,250","158,187","54,229",2.9170185694001365
