,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"73,828,430","1,545","1,950","1,545","624,827","704,208",0.8872762024856292
1,065420,24.33,에스아이리소스,557,109,24.33,"29,422,160",448,576,448,"153,810","263,950",0.5827240007577192
2,391710,21.79,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","37,650","33,078",1.13821875566842
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"19,986,188","5,700","7,070","5,690","68,747","58,424",1.176691085855128
4,062970,16.05,피피아이,"3,000",420,16.28,"2,796,057","2,600","3,220","2,585","5,833","11,053",0.5277300280466841
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,666,162","44,300","54,200","44,000","7,327","9,956",0.7359381277621535
6,108230,13.38,톱텍,"9,490","1,290",15.73,"8,389,694","8,370","10,200","8,370","36,253","28,061",1.291935426392502
7,091440,12.55,텔레필드,"2,645",530,25.06,"6,172,415","2,365","2,745","2,350","47,795","23,704",2.0163263584205198
8,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,673,387","20,550","23,600","20,150","68,578","20,501",3.3451051168235697
9,322780,11.39,코퍼스코리아,"3,570",335,10.36,"21,458,586","3,210","3,870","3,205","74,151","53,359",1.3896624749339381
10,063170,11.39,서울옥션,"20,050","2,050",11.39,"1,507,138","18,250","20,050","18,000","21,182","63,863",0.33167874982384166
11,219550,10.71,디와이디,"1,550",145,10.32,"1,365,266","1,400","1,555","1,400","98,170","135,489",0.7245606654414749
12,159580,10.21,제로투세븐,"8,530",790,10.21,"932,214","7,800","8,700","7,740","34,412","17,701",1.9440709564431389
13,046210,9.99,파나진,"4,075",80,2.00,"386,026","3,825","4,080","3,705","8,928","6,576",1.3576642335766422
14,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,023,176","19,600","22,450","19,600","38,600","53,055",0.7275468853076995
15,377480,9.21,마인즈랩,"21,350","1,050",5.17,"605,293","19,900","21,800","19,550","14,594","29,299",0.4981057373971808
16,198940,9.12,한주라이트메탈,"6,220",880,16.48,"28,086,977","5,850","6,860","5,700","86,933","139,781",0.6219228650531904
17,035290,8.84,골드앤에스,"7,510",610,8.84,"250,615","6,960","7,820","6,900","3,682","3,029",1.2155827005612414
18,053290,8.78,NE능률,"5,390",440,8.89,"2,901,403","4,960","5,780","4,955","22,352","59,342",0.3766640827744262
19,294140,8.76,레몬,"3,785",310,8.92,"3,619,913","3,530","4,090","3,480","20,108","4,348",4.624655013799448
20,300080,8.71,플리토,"26,200","1,100",4.38,"163,024","24,800","26,500","24,100","3,969","6,515",0.6092095165003837
21,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,331,353","61,100","67,800","60,900","22,507","40,231",0.5594442096890457
22,102370,8.20,케이옥션,"5,210",360,7.42,"1,441,244","4,815","5,290","4,815","43,907","59,870",0.7333723066644396
23,222110,7.95,팬젠,"6,380",450,7.59,"229,070","5,910","7,200","5,910","2,265","1,528",1.4823298429319371
24,046310,7.90,백금T&A,"3,345",185,5.85,"2,780,523","3,100","3,670","3,100","71,354","5,527",12.910077799891441
25,073570,7.78,어반리튬,"14,550",0,0.00,"1,820,590","13,750","15,850","13,500","32,101","29,644",1.0828835514775335
26,294570,7.63,쿠콘,"34,550","2,350",7.30,"242,899","32,450","34,950","32,100","5,010","3,871",1.2942392146732111
27,185490,7.48,아이진,"5,890",390,7.09,"411,504","5,500","6,310","5,480","6,998","16,602",0.42151548006264306
28,005160,7.38,동국산업,"4,365",290,7.12,"7,139,366","4,075","4,590","4,065","45,678","44,910",1.0171008684034737
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"923,001","1,510","1,540","1,425","56,529","78,268",0.7222491950733377
30,357880,7.36,비트나인,"9,340",600,6.86,"1,209,377","8,740","9,450","8,700","16,314","6,916",2.358877964141122
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,850,250","1,460","1,700","1,435","79,096","52,345",1.5110516763778776
32,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"311,118","3,825","4,035","3,720","26,792","21,028",1.2741107095301503
33,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,348,785","20,550","22,050","20,550","14,116","76,033",0.1856562282166954
34,041830,6.85,인바디,"21,850","1,350",6.59,"194,220","20,550","21,950","20,450","16,695","25,522",0.654141524958859
35,099430,6.80,바이오플러스,"8,010",410,5.39,"5,734,694","7,620","8,210","7,500","133,784","61,845",2.1632144878324846
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,538,163","4,285","4,660","4,285","21,616","29,907",0.7227739325241582
37,389500,6.64,에스비비테크,"24,100","1,200",5.24,"584,411","22,700","24,350","22,600","16,656","47,358",0.3517040415558089
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,377,393","22,250","24,650","22,050","36,753","18,883",1.9463538632632527
39,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,463","1,210","1,255","1,160","23,654","16,286",1.4524131155593762
40,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,513,249","2,905","3,570","2,895","17,874","4,530",3.9456953642384107
41,368970,6.36,오에스피,"7,020",470,7.18,"1,393,272","6,740","7,200","6,600","18,022","6,605",2.728538985616957
42,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,910","18,200","20,300","18,200","9,085","1,166",7.791595197255575
43,232680,6.32,라온테크,"10,100",500,5.21,"219,031","9,600","10,150","9,500","17,716","62,193",0.28485520878555465
44,294630,6.14,서남,"2,160",60,2.86,"696,160","2,085","2,500","2,035","20,465","4,355",4.6991963260619976
45,307870,6.10,비투엔,"2,175",65,3.08,"1,679,528","2,140","2,305","2,050","24,310","25,357",0.9587096265331072
46,214270,6.04,FSN,"4,040",160,4.12,"4,213,561","3,870","4,190","3,810","47,912","53,299",0.8989286853411884
47,338220,6.00,뷰노,"8,660",610,7.58,"204,276","8,200","8,820","8,170","2,067","8,782",0.23536779776816216
48,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,447","2,992",17.19485294117647
49,048260,5.86,오스템임플란트,"157,200","7,500",5.01,"359,755","150,200","157,200","148,500","2,733","6,466",0.42267244045777913
50,071460,5.84,위니아,"2,445",90,3.82,"663,897","2,320","2,500","2,310","29,994","30,279",0.9905875359159814
51,286750,5.78,나노브릭,"1,555",60,4.01,"211,410","1,500","1,580","1,470","15,707","31,813",0.4937289787193914
52,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,303,574","1,505","1,575","1,475","430,407","361,643",1.190143318134182
