,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"21,596,772",448,569,448,"76,732","99,354",0.7723091168951426
1,108230,20.67,톱텍,"10,100","1,900",23.17,"3,033,126","8,370","10,200","8,370","18,971","1,665",11.393993993993995
2,049080,18.12,기가레인,"1,825",265,16.99,"55,058,277","1,545","1,920","1,545","712,343","384,863",1.8509001904573836
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"18,343,204","5,700","7,070","5,690","57,424","74,766",0.7680496482358291
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,489,580","44,300","54,200","44,000","8,177","4,189",1.9520171878730008
5,062970,16.05,피피아이,"3,000",420,16.28,"2,096,959","2,600","3,220","2,585","11,853","18,278",0.6484845169055695
6,294140,14.22,레몬,"3,975",500,14.39,"2,848,440","3,530","4,090","3,480","9,443","22,740",0.415259454705365
7,348340,13.40,뉴로메카,"22,850","2,700",13.40,"5,788,078","20,550","23,600","20,150","35,497","60,153",0.5901118813691753
8,294630,12.53,서남,"2,290",190,9.05,"31,711","2,085","2,290","2,035","9,351","4,591",2.036811152254411
9,322780,12.01,코퍼스코리아,"3,590",355,10.97,"18,826,488","3,210","3,870","3,205","78,980","82,356",0.959007236874059
10,091440,11.28,텔레필드,"2,615",500,23.64,"5,762,835","2,365","2,745","2,350","42,112","37,663",1.1181265432918248
11,035290,11.16,골드앤에스,"7,670",770,11.16,"215,759","6,960","7,820","6,900","3,140","6,153",0.5103201690232407
12,159580,9.95,제로투세븐,"8,510",770,9.95,"848,248","7,800","8,700","7,740","29,472","8,852",3.3294170808856753
13,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,355,475","18,250","20,050","18,000","25,025","43,215",0.5790813374985537
14,060570,9.33,드림어스컴퍼니,"3,165",260,8.95,"1,391,094","2,905","3,570","2,895","7,845","10,441",0.7513648117996361
15,224060,9.32,더코디,"8,800",700,8.64,"1,352,505","8,060","9,530","8,050","1,936","19,676",0.0983939825167717
16,310200,8.75,애니플러스,"4,660",385,9.01,"2,056,141","4,285","4,660","4,285","23,881","38,845",0.6147766765349466
17,198940,8.25,한주라이트메탈,"6,170",830,15.54,"25,545,924","5,850","6,860","5,700","95,402","67,114",1.421491790088506
18,046210,8.10,파나진,"4,005",10,0.25,"356,177","3,825","4,045","3,705","4,453","8,134",0.5474551266289649
19,294570,7.94,쿠콘,"34,650","2,450",7.61,"206,882","32,450","34,950","32,100","4,016","16,064",0.25
20,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,764","3,825","4,035","3,720","16,205","17,627",0.9193283031712713
21,219550,7.86,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","52,861","96,800",0.5460847107438016
22,222110,7.78,팬젠,"6,370",440,7.42,"217,449","5,910","7,200","5,910","2,697","1,586",1.7005044136191678
23,357880,7.70,비트나인,"9,370",630,7.21,"964,280","8,740","9,450","8,700","10,361","29,477",0.3514943854530651
24,377480,7.67,마인즈랩,"21,050",750,3.69,"463,656","19,900","21,650","19,550","14,127","23,380",0.6042343883661249
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,815,206","19,600","22,450","19,600","45,528","27,748",1.6407669021190716
26,307870,7.56,비투엔,"2,205",95,4.50,"1,613,387","2,140","2,305","2,050","29,256","19,874",1.472074066619704
27,102370,7.37,케이옥션,"5,170",320,6.60,"1,148,119","4,815","5,290","4,815","43,623","19,521",2.2346703550023053
28,322180,7.32,티라유텍,"11,000",500,4.76,"68,138","10,500","11,050","10,250","10,430","9,602",1.08623203499271
29,185490,7.30,아이진,"5,880",380,6.91,"374,971","5,500","6,310","5,480","4,605","6,592",0.6985740291262136
30,046310,7.26,백금T&A,"3,325",165,5.22,"2,620,059","3,100","3,670","3,100","16,213","13,119",1.2358411464288437
31,300080,7.26,플리토,"25,850",750,2.99,"141,631","24,800","26,500","24,100","7,691","2,805",2.7418894830659535
32,277810,7.22,레인보우로보틱스,"65,300","3,600",5.83,"2,472,533","61,100","67,800","60,900","35,372","39,567",0.8939773043192559
33,179290,7.14,엠아이텍,"11,250",650,6.13,"318,645","10,650","11,300","10,500","39,673","65,318",0.6073823448360329
34,051980,7.02,중앙디앤엠,"1,525",55,3.74,"665,175","1,510","1,530","1,425","43,743","76,340",0.5730023578726748
35,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,772,585","1,460","1,700","1,435","65,053","54,295",1.198139791877705
36,099430,6.93,바이오플러스,"8,020",420,5.53,"5,138,352","7,620","8,210","7,500","87,347","65,577",1.331976150174604
37,293580,6.58,나우IB,"12,950",600,4.86,"170,475","12,150","13,250","12,150","21,991","16,833",1.3064219093447396
