,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,101670,하이드로리튬,"19,000",550,2.81,"570,013","18,800","19,500","18,650","40,134","11,441",3.5079101477143606
19,195940,HK이노엔,"39,950","1,150",2.80,"207,359","41,250","41,250","39,800","17,239","12,099",1.4248284982229937
20,322510,제이엘케이,"3,830",110,2.79,"7,595","3,930","3,930","3,825","1,209","1,620",0.7462962962962963
21,084650,랩지노믹스,"6,620",190,2.79,"105,645","6,730","6,820","6,620","27,621","13,822",1.9983359861091015
22,087260,모바일어플라이언스,"2,985",85,2.77,"48,343","3,060","3,060","2,960","11,074","14,189",0.7804637395165269
23,199800,툴젠,"53,600","1,500",2.72,"10,461","54,800","55,100","53,600","1,897",822,2.307785888077859
24,189330,씨이랩,"16,700",450,2.62,"33,141","16,950","17,150","16,650","6,634","3,193",2.0776699029126213
25,060720,KH바텍,"15,050",400,2.59,"34,738","15,400","15,400","15,050","37,484","7,641",4.905640622955111
26,092870,엑시콘,"9,580",250,2.54,"4,575","9,730","9,740","9,550","1,465","1,065",1.375586854460094
27,340440,세림B&G,"2,515",65,2.52,"335,633","2,550","2,565","2,505","64,188","34,646",1.8526814062229406
28,060230,소니드,"4,080",105,2.51,"772,583","4,235","4,255","4,050","36,408","33,559",1.0848952590959207
29,230980,에이트원,853,22,2.51,"214,706",868,873,851,"45,110","13,729",3.285745502221575
30,069920,아이에스이커머스,"7,000",180,2.51,"18,133","7,100","7,110","6,980","5,796","2,052",2.824561403508772
31,204620,글로벌텍스프리,"3,190",80,2.45,"81,140","3,270","3,270","3,175","12,396","15,552",0.7970679012345679
32,083470,이엠앤아이,"6,000",150,2.44,"53,239","6,200","6,200","5,930","7,032","7,565",0.9295439524124256
33,019590,엠벤처투자,"1,005",25,2.43,"191,308","1,020","1,020","1,000","104,936","100,059",1.0487412426668266
34,035080,그래디언트,"16,100",400,2.42,"44,826","16,800","16,800","16,050","11,050","10,226",1.0805789164873851
35,320000,윈텍,"2,840",70,2.41,"32,745","2,910","2,915","2,795","2,453","4,726",0.519043588658485
36,089530,에이티세미콘,"1,025",25,2.38,"227,808","1,040","1,050","1,020","169,741","74,663",2.273428605869038
37,099750,이지케어텍,"24,700",600,2.37,"15,349","24,850","25,050","24,600","4,022","2,647",1.5194559879108425
38,352480,씨앤씨인터내셔널,"31,050",750,2.36,"14,585","31,750","31,750","30,950","2,916","3,019",0.96588274263001
39,033230,인성정보,"2,275",55,2.36,"268,576","2,280","2,285","2,250","111,684","29,109",3.836751520148408
40,033130,디지틀조선,"2,490",60,2.35,"108,794","2,540","2,550","2,485","20,428","21,920",0.9319343065693431
41,315640,딥노이드,"7,430",170,2.24,"47,425","7,600","7,600","7,370","3,624","3,055",1.186252045826514
42,006140,피제이전자,"7,940",180,2.22,"27,680","8,000","8,060","7,940","4,234","12,071",0.35075801507745835
43,174880,장원테크,840,19,2.21,"5,905",859,864,839,"28,774","15,327",1.8773406406994193
44,142760,비엘,"4,265",95,2.18,"38,151","4,280","4,320","4,250","9,812","2,710",3.6206642066420662
45,200670,휴메딕스,"27,100",600,2.17,"6,196","27,700","27,700","26,950","2,782","1,221",2.2784602784602783
46,237820,플레이디,"5,920",130,2.15,"72,227","5,920","5,970","5,840","14,790","8,596",1.7205677059097255
47,054180,메디콕스,"2,070",45,2.13,"157,647","2,115","2,125","2,060","77,535","67,899",1.141916670348606
48,337930,브랜드엑스코퍼레이션,"6,190",130,2.06,"73,634","6,250","6,370","6,190","12,866","6,732",1.9111705288175875
49,238120,얼라인드,"8,080",170,2.06,241,"8,160","8,200","8,080",90,"1,620",0.05555555555555555
50,083650,비에이치아이,"6,690",140,2.05,"87,663","6,850","6,890","6,600","13,316","8,980",1.4828507795100223
51,014620,성광벤드,"11,950",250,2.05,"132,169","12,300","12,350","11,900","51,389","39,574",1.2985546065598625
52,196700,웹스,"3,365",70,2.04,"33,219","3,365","3,480","3,350","10,737","6,447",1.6654257794322942
53,051980,중앙디앤엠,"1,440",30,2.04,"161,497","1,510","1,510","1,425","85,648","23,969",3.5732821561183195
54,019770,서연탑메탈,"4,610",95,2.02,"78,521","4,675","4,675","4,590","18,452","9,645",1.9131156039398651
55,086670,비엠티,"14,650",300,2.01,"20,995","14,950","15,050","14,450","8,973","4,248",2.11228813559322
56,023160,태광,"14,750",300,1.99,"40,460","15,250","15,250","14,700","21,516","23,326",0.9224041841721684
57,090150,아이윈,"1,475",30,1.99,"87,508","1,495","1,500","1,460","41,011","88,115",0.4654258639278216
58,253590,네오셈,"3,750",75,1.96,"31,731","3,845","3,845","3,740","6,273","16,249",0.38605452643239585
59,073640,테라사이언스,"2,265",45,1.95,"214,599","2,310","2,310","2,240","55,021","35,119",1.5667017853583531
60,027050,코리아나,"3,580",70,1.92,"259,293","3,650","3,655","3,575","42,696","17,708",2.411113620962277
61,900270,헝셩그룹,410,8,1.91,"632,926",416,421,406,"159,978","66,033",2.4226977420380718
62,053590,한국테크놀로지,462,9,1.91,"4,954,047",463,471,454,"353,019","479,783",0.7357888878930683
63,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","11,296",3.5214235127478752
64,019990,에너토크,"10,300",200,1.90,"72,134","10,400","10,500","10,150","49,818","27,816",1.790983606557377
65,291810,핀텔,"8,240",160,1.90,"159,068","8,180","8,320","8,120","27,118","7,916",3.425720060636685
66,060850,영림원소프트랩,"9,810",190,1.90,"10,868","10,100","10,100","9,790","2,219","1,925",1.1527272727272728
67,046210,파나진,"3,920",75,1.88,"230,076","3,825","3,950","3,705","10,805","3,506",3.0818596691386193
68,032750,삼진,"7,880",150,1.87,"75,594","7,880","7,950","7,760","19,266","6,589",2.9239641827287906
69,189860,서전기전,"6,330",120,1.86,"92,102","6,420","6,440","6,300","19,261","5,757",3.3456661455619248
70,376290,씨유테크,"4,780",90,1.85,"97,116","4,895","4,905","4,750","17,459","6,920",2.5229768786127167
71,207760,미스터블루,"3,440",65,1.85,"1,346,401","3,470","3,520","3,410","136,288","153,785",0.8862242741489742
72,085810,알티캐스트,"1,870",35,1.84,"9,976","1,905","1,905","1,865","14,067","26,278",0.5353147119263262
73,203690,프로스테믹스,"1,065",20,1.84,"4,419","1,075","1,075","1,055","24,576","41,980",0.5854216293473082
74,036010,아비코전자,"10,900",200,1.80,"85,185","11,100","11,200","10,900","28,025","45,947",0.6099418895684158
75,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"11,564","11,250","11,300","11,000","12,759","3,889",3.280791977372075
76,029480,광무,"2,805",50,1.75,"74,912","2,850","2,850","2,770","20,486","11,175",1.833199105145414
77,094850,참좋은여행,"11,550",200,1.70,"25,021","11,800","11,800","11,550","15,567","31,212",0.49875048058439064
78,205470,휴마시스,"17,450",300,1.69,"204,532","17,400","17,600","17,300","97,207","22,394",4.340760918103063
79,276730,제주맥주,"1,485",25,1.66,"452,112","1,515","1,515","1,465","76,733","63,395",1.2103951415726792
80,363250,진시스템,"8,300",140,1.66,"4,915","8,360","8,420","8,220","1,080","3,123",0.345821325648415
81,093640,다믈멀티미디어,"6,070",100,1.62,"122,359","6,080","6,160","5,850","11,701","9,114",1.28384902348036
82,265740,엔에프씨,"9,170",150,1.61,"6,562","9,250","9,360","9,160","2,293",875,2.6205714285714286
83,052710,아모텍,"28,250",450,1.57,"10,493","28,400","28,950","27,900","2,970","3,808",0.779936974789916
84,125210,아모그린텍,"12,600",200,1.56,"17,818","12,850","12,850","12,600","21,179","11,973",1.7688966842061304
85,317830,에스피시스템스,"9,550",150,1.55,"150,524","9,720","9,940","9,550","4,095","13,762",0.297558494404883
86,317690,퀀타매트릭스,"4,765",75,1.55,"19,004","4,770","4,805","4,565","1,995","1,359",1.467991169977925
87,025880,케이씨피드,"2,610",40,1.51,"9,822","2,650","2,680","2,610","2,850","2,915",0.9777015437392796
88,068790,DMS,"6,530",100,1.51,"17,616","6,600","6,660","6,530","5,723","1,237",4.6265157639450285
89,298380,에이비엘바이오,"19,950",300,1.48,"82,701","20,100","20,250","19,750","36,832","7,870",4.68005082592122
90,079970,투비소프트,870,13,1.47,"7,955",874,883,870,"4,528","12,451",0.36366556903059993
91,144510,지씨셀,"46,900",700,1.47,"8,430","47,200","47,650","46,900","1,382","1,421",0.9725545390570021
92,080010,이상네트웍스,"5,430",80,1.45,"2,275","5,520","5,520","5,430","2,148","1,840",1.1673913043478261
93,322180,티라유텍,"10,350",150,1.43,"6,069","10,500","10,550","10,250","11,801","5,450",2.1653211009174314
94,307870,비투엔,"2,080",30,1.42,"28,352","2,140","2,140","2,055","8,644","7,725",1.1189644012944984
95,037030,파워넷,"3,460",50,1.42,"99,283","3,455","3,490","3,440","25,720","9,060",2.8388520971302427
96,063440,SM Life Design,"2,470",35,1.40,"133,055","2,490","2,525","2,470","54,366","37,275",1.4585110663983902
97,040160,누리플렉스,"5,720",80,1.38,"75,222","5,730","5,780","5,690","29,935","9,456",3.1657148900169205
98,031860,엔에스엔,739,10,1.34,"26,168",745,748,736,"9,367","18,832",0.49739804587935427
99,099440,스맥,"1,975",25,1.25,"96,218","2,010","2,010","1,965","31,831","16,716",1.904223498444604
