,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"62,844,025","1,545","1,935","1,545","371,839","555,839",0.6689688920712652
1,198940,한주라이트메탈,"6,230",890,16.67,"26,915,403","5,850","6,860","5,700","38,112","130,634",0.2917464059892524
2,065420,에스아이리소스,540,92,20.54,"22,533,424",448,569,448,"125,148","136,235",0.9186185635115792
3,322780,코퍼스코리아,"3,525",290,8.96,"20,176,832","3,210","3,870","3,205","182,521","74,576",2.4474495816348423
4,096040,이트론,164,7,4.46,"19,196,198",158,172,157,"2,805,386","3,394,674",0.8264080733525516
5,094480,갤럭시아머니트리,"6,620",870,15.13,"18,593,501","5,700","7,070","5,690","119,561","22,098",5.410489637071228
6,053590,한국테크놀로지,465,6,1.27,"17,342,778",463,476,454,"762,254","365,725",2.084227219905667
7,065650,메디프론,"1,870",80,4.47,"15,456,410","1,830","2,035","1,805","127,750","51,440",2.483475894245723
8,086960,MDS테크,"1,900",380,16.67,"13,963,798","1,820","1,985","1,815","222,890","261,030",0.8538865264528981
9,050110,캠시스,"2,145",25,1.18,"11,755,445","2,285","2,295","2,110","249,670","197,084",1.266820239085872
10,257720,실리콘투,"2,940",45,1.55,"11,588,600","2,955","3,035","2,880","259,300","89,255",2.90515937482494
11,307280,원바이오젠,"1,870",155,9.04,"9,271,155","1,810","2,160","1,805","97,899","56,229",1.7410766686229526
12,090710,휴림로봇,"2,665",15,0.56,"8,625,461","2,660","2,720","2,640","972,363","495,484",1.9624508561325895
13,015710,코콤,"8,100",250,3.18,"8,524,601","8,460","8,940","8,010","78,780","19,998",3.9393939393939394
14,297570,알로이스,"1,960",45,2.24,"8,068,515","2,130","2,155","1,955","173,383","43,188",4.014610539964805
15,036030,케이티알파,"7,790",20,0.26,"7,905,844","8,030","8,630","7,770","37,295","22,226",1.6779897417439036
16,108860,셀바스AI,"11,450",100,0.88,"7,343,563","11,200","12,200","10,950","297,157","125,078",2.375773517325189
17,041190,우리기술투자,"4,730",230,5.11,"6,543,367","4,530","4,920","4,520","64,390","19,036",3.3825383483925195
18,348340,뉴로메카,"23,150","3,000",14.89,"6,133,023","20,550","23,600","20,150","42,620","40,476",1.052969661033699
19,066410,버킷스튜디오,"1,555",85,5.18,"6,129,123","1,505","1,575","1,475","495,543","236,265",2.09740333947051
20,091440,텔레필드,"2,620",505,23.88,"5,987,569","2,365","2,745","2,350","32,702","13,296",2.4595367027677497
21,099430,바이오플러스,"8,010",410,5.39,"5,414,523","7,620","8,210","7,500","81,127","85,895",0.9444903661447116
22,331520,밸로프,"1,815",20,1.11,"5,298,458","1,805","1,860","1,770","266,935","430,815",0.6196047027146223
23,056700,신화인터텍,"3,270",125,3.97,"5,185,634","3,265","3,570","3,240","57,853","36,718",1.5756032463641811
24,078890,가온미디어,"8,330",460,5.84,"5,149,771","8,330","8,890","8,200","45,846","34,638",1.3235752641607483
25,108230,톱텍,"9,570","1,370",16.71,"5,016,703","8,370","10,200","8,370","42,441","143,637",0.2954740073936381
26,273060,와이즈버즈,"1,500",5,0.33,"4,760,978","1,470","1,590","1,465","192,889","73,397",2.6280229437170455
27,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,593,714","2,270","2,385","2,185","95,660","42,497",2.250982422288632
28,192250,케이사인,"1,750",20,1.16,"4,189,389","1,840","1,840","1,750","358,084","290,230",1.2337938876063812
