,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"15,055,529","1,820","1,985","1,815","238,113","344,790",0.6906029757243539
1,226330,신테카바이오,"8,920",880,8.98,"304,000","9,800","9,800","8,880","12,106","13,271",0.9122146032702886
2,031510,오스템,"1,830",155,7.81,"4,307,561","1,970","2,035","1,810","123,644","94,189",1.3127222924120652
3,275630,에스에스알,"6,130",430,6.55,"277,374","6,590","6,800","6,010","9,279","18,458",0.5027088525300683
4,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",395,"5,852",0.06749829118250171
5,086900,메디톡스,"127,400","8,400",6.19,"148,415","134,300","134,300","125,600","6,335","2,492",2.542134831460674
6,066410,버킷스튜디오,"1,550",90,5.49,"6,379,516","1,505","1,575","1,475","451,558","411,921",1.0962247615440825
7,380540,옵티코어,"3,155",175,5.26,"4,619,944","3,280","3,340","3,090","85,074","194,230",0.43800648715440454
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",640,5,128.0
9,236810,엔비티,"6,650",350,5.00,"540,405","6,860","6,860","6,590","52,227","13,871",3.7651935693172804
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"84,010","11,250","11,300","10,800","27,429","10,973",2.4996810352683863
11,131290,티에스이,"40,550","1,950",4.59,"146,874","42,650","43,050","39,750","6,353","3,195",1.9884194053208137
12,252500,세화피앤씨,"1,380",65,4.50,"1,022,689","1,440","1,440","1,365","278,708","81,798",3.4072715714320645
13,060720,KH바텍,"14,800",650,4.21,"380,641","15,400","15,400","14,450","83,648","34,192",2.4464202152550305
14,351330,이삭엔지니어링,"9,680",420,4.16,"174,776","10,000","10,150","9,590","12,913","6,160",2.096266233766234
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,599,921","3,400","3,440","3,260","152,406","74,451",2.04706451222952
16,419080,엔젯,"13,950",550,3.79,"130,205","14,350","14,800","13,900","32,539","9,408",3.458652210884354
17,241710,코스메카코리아,"10,450",400,3.69,"159,961","10,850","11,000","10,400","47,562","9,619",4.944588834598191
18,115440,우리넷,"9,060",340,3.62,"664,383","9,540","9,600","8,990","25,831","7,856",3.288060081466395
19,083470,이엠앤아이,"5,930",220,3.58,"365,217","6,200","6,200","5,830","12,825","25,388",0.5051599180715298
20,095660,네오위즈,"39,150","1,450",3.57,"229,039","40,700","40,900","38,900","12,850","8,217",1.5638310819033712
21,187790,나노,"1,350",50,3.57,"1,482,254","1,375","1,395","1,335","267,464","107,198",2.495046549375921
22,027050,코리아나,"3,520",130,3.56,"673,685","3,650","3,655","3,520","57,301","25,972",2.2062605883258892
23,096610,알에프세미,"3,010",110,3.53,"158,739","3,120","3,120","2,935","31,979","8,836",3.619171570846537
24,263600,덕우전자,"7,110",260,3.53,"284,429","7,200","7,210","7,040","48,119","13,727",3.5054272601442413
25,195940,HK이노엔,"39,700","1,400",3.41,"473,562","41,250","41,250","39,500","26,590","22,860",1.163167104111986
26,036890,진성티이씨,"11,400",400,3.39,"627,262","11,800","11,850","11,250","90,630","36,868",2.4582293587935338
27,060230,소니드,"4,045",140,3.35,"1,992,611","4,235","4,255","3,950","47,213","37,861",1.247008795330287
28,035080,그래디언트,"15,950",550,3.33,"139,214","16,800","16,800","15,800","32,171","12,307",2.614040789794426
29,010470,오리콤,"13,150",450,3.31,"138,456","13,450","13,800","13,100","23,081","13,949",1.6546705857050685
30,241520,DSC인베스트먼트,"3,815",130,3.30,"778,963","4,130","4,330","3,810","25,398","10,506",2.4174757281553396
31,376290,씨유테크,"4,710",160,3.29,"275,405","4,895","4,905","4,670","10,091","2,413",4.181931205967675
32,114840,아이패밀리에스씨,"13,350",450,3.26,"116,418","13,650","13,900","13,100","19,848","20,335",0.9760511433489059
33,036010,아비코전자,"10,750",350,3.15,"287,049","11,100","11,200","10,700","92,777","37,828",2.452601247752987
34,084650,랩지노믹스,"6,600",210,3.08,"494,844","6,730","6,820","6,530","60,397","30,046",2.0101511016441456
35,284620,카이노스메드,"5,430",170,3.04,"244,211","5,540","5,650","5,320","11,031","13,260",0.8319004524886878
36,054920,한컴위드,"5,240",160,2.96,"1,028,154","5,430","5,490","5,160","39,376","13,357",2.9479673579396573
37,099750,이지케어텍,"24,550",750,2.96,"64,616","24,850","25,050","24,100","5,373","4,808",1.1175124792013311
38,033130,디지틀조선,"2,475",75,2.94,"273,995","2,540","2,550","2,470","102,864","18,489",5.563524257666721
39,336060,웨이버스,"1,825",55,2.93,"3,091,653","1,850","1,910","1,815","281,109","125,722",2.2359571117226897
40,019590,엠벤처투자,"1,000",30,2.91,"685,696","1,020","1,020",998,"71,843","186,616",0.38497770823509236
41,397030,에이프릴바이오,"16,750",500,2.90,"29,291","17,100","17,300","16,700","4,613","6,266",0.7361953399297798
42,205470,휴마시스,"17,250",500,2.82,"774,381","17,400","17,600","17,000","117,937","81,803",1.44171974132978
43,417180,핑거스토리,"10,600",300,2.75,"1,910,015","10,850","11,200","10,500","345,101","142,622",2.4196898094263157
44,041590,플래스크,"1,065",30,2.74,"255,991","1,090","1,095","1,040","114,002","90,689",1.2570653552249997
45,314140,알피바이오,"14,300",400,2.72,"292,285","14,600","14,600","14,100","46,479","53,124",0.8749152925231534
46,123330,제닉,"5,120",140,2.66,"50,080","5,260","5,310","5,010","14,744","3,796",3.8840885142255006
47,043090,엑서지21,"1,655",45,2.65,"692,851","1,710","1,720","1,645","66,138","74,982",0.8820516924061775
48,048410,현대바이오,"25,700",700,2.65,"278,256","26,250","26,550","25,650","75,140","22,851",3.288258719530874
49,069920,아이에스이커머스,"6,990",190,2.65,"95,878","7,100","7,110","6,900","4,056","19,797",0.20487952720109107
50,092870,엑시콘,"9,570",260,2.64,"8,992","9,730","9,740","9,550","4,640",971,4.778578784757982
51,258790,소프트캠프,"1,675",45,2.62,"209,648","1,705","1,720","1,670","47,841","30,285",1.579692917285785
52,050120,ES큐브,"4,480",120,2.61,"361,062","4,500","4,780","4,410","13,103","1,719",7.622454915648633
53,196170,알테오젠,"33,950",900,2.58,"270,354","34,750","35,000","33,750","60,281","8,566",7.037240252159701
54,320000,윈텍,"2,835",75,2.58,"117,171","2,910","2,915","2,785","22,358","7,243",3.0868424685903633
55,319660,피에스케이,"17,150",450,2.56,"162,247","17,450","17,950","17,100","46,012","17,266",2.6648905363141435
56,101670,하이드로리튬,"19,050",500,2.56,"1,807,984","18,800","19,800","18,300","45,949","18,165",2.52953481970823
57,199800,툴젠,"53,700","1,400",2.54,"27,581","54,800","55,100","53,000","3,385","1,174",2.8833049403747872
58,148780,비플라이소프트,"1,150",30,2.54,"3,031,710","1,160","1,255","1,140","170,918","314,573",0.5433333439297079
59,016100,리더스코스메틱,"3,480",90,2.52,"125,805","3,510","3,555","3,400","13,446","5,379",2.4997211377579474
60,032960,동일기연,"13,600",350,2.51,"10,447","13,900","13,950","13,550","7,562","3,085",2.4512155591572125
61,322310,오로스테크놀로지,"13,650",350,2.50,"29,217","13,900","14,100","13,550","12,806","4,190",3.056324582338902
