,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,334,698","1,820","1,985","1,815","271,285","277,257",0.9784604175908994
1,226330,신테카바이오,"8,970",830,8.47,"235,396","9,800","9,800","8,960","4,429","3,863",1.1465182500647166
2,031510,오스템,"1,835",150,7.56,"4,169,478","1,970","2,035","1,810","165,760","90,138",1.8389580421132041
3,086900,메디톡스,"126,000","9,800",7.22,"127,889","134,300","134,300","125,600","3,178",366,8.683060109289617
4,066410,버킷스튜디오,"1,550",90,5.49,"6,165,518","1,505","1,575","1,475","517,133","244,328",2.1165523394780785
5,380540,옵티코어,"3,150",180,5.41,"4,344,548","3,280","3,340","3,090","86,407","124,311",0.6950873213150888
6,236810,엔비티,"6,640",360,5.14,"496,207","6,860","6,860","6,590","39,601","11,358",3.486617362211657
7,060720,KH바텍,"14,750",700,4.53,"347,135","15,400","15,400","14,450","76,294","35,352",2.158124009957004
8,351330,이삭엔지니어링,"9,660",440,4.36,"157,876","10,000","10,150","9,590","9,845","7,655",1.2860875244937948
9,114840,아이패밀리에스씨,"13,200",600,4.35,"103,052","13,650","13,900","13,100","18,750","18,589",1.0086610360966162
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","11,439","1,793",6.379810373675404
11,252500,세화피앤씨,"1,385",60,4.15,"972,965","1,440","1,440","1,365","275,424","81,199",3.391962955208808
12,099750,이지케어텍,"24,350",950,3.75,"58,669","24,850","25,050","24,100","6,007","1,956",3.071063394683027
13,284620,카이노스메드,"5,390",210,3.75,"212,253","5,540","5,650","5,320","25,271","15,762",1.6032863849765258
14,083470,이엠앤아이,"5,920",230,3.74,"278,171","6,200","6,200","5,880","20,437","26,880",0.7603050595238096
15,096610,알에프세미,"3,005",115,3.69,"148,517","3,120","3,120","2,935","23,631","2,082",11.35014409221902
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,345,429","3,400","3,440","3,260","135,605","42,215",3.212246831694895
17,095660,네오위즈,"39,150","1,450",3.57,"190,949","40,700","40,900","38,900","15,869","8,005",1.9823860087445346
18,187790,나노,"1,350",50,3.57,"1,395,558","1,375","1,395","1,335","233,546","102,316",2.2825950975409515
