,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,875",405,17.76,"16,862,401","1,820","1,985","1,815","122,208","78,196",1.5628420891094175
1,226330,신테카바이오,"8,610","1,190",12.14,"460,759","9,800","9,800","8,610",69,"6,109",0.011294810934686528
2,031510,오스템,"1,780",205,10.33,"4,927,359","1,970","2,035","1,775","16,318","8,984",1.816340160284951
3,032685,소프트센우,"23,000","1,850",7.44,"7,021","23,700","24,050","23,000",159,125,1.272
4,236810,엔비티,"6,500",500,7.14,"769,062","6,860","6,860","6,490","2,636","8,333",0.31633265330613225
5,900100,애머릿지,"2,190",160,6.81,"330,437","2,350","2,350","2,145","1,822",255,7.145098039215687
6,066410,버킷스튜디오,"1,535",105,6.40,"7,172,200","1,505","1,575","1,475","74,985","50,823",1.4754146744584145
7,086900,메디톡스,"128,000","7,800",5.74,"178,060","134,300","134,300","125,600",145,181,0.8011049723756906
8,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,822,505","2,270","2,385","2,130","36,947","66,803",0.5530739637441432
9,082660,코스나인,961,54,5.32,"7,811,698","1,035","1,090",935,"14,503","7,638",1.8987954962031945
10,174880,장원테크,816,43,5.01,"187,428",859,869,816,"11,009","2,014",5.466236345580933
11,284620,카이노스메드,"5,330",270,4.82,"296,519","5,540","5,650","5,320","7,614","2,193",3.471956224350205
12,298870,다올인베스트먼트,"3,245",160,4.70,"3,399,398","3,400","3,440","3,240","7,167","10,956",0.6541621029572837
13,035080,그래디언트,"15,750",750,4.55,"178,381","16,800","16,800","15,750","17,232","2,279",7.561211057481351
14,351330,이삭엔지니어링,"9,640",460,4.55,"212,715","10,000","10,150","9,590","3,557",722,4.926592797783933
15,060230,소니드,"4,005",180,4.30,"2,234,294","4,235","4,255","3,950","27,705","1,625",17.049230769230768
16,297570,알로이스,"1,920",85,4.24,"9,219,696","2,130","2,155","1,920","38,185","28,121",1.3578820098858504
17,060720,KH바텍,"14,800",650,4.21,"429,653","15,400","15,400","14,450","16,616","6,718",2.4733551652277463
18,088390,이녹스,"20,700",900,4.17,"104,996","21,550","21,800","20,700","1,118","18,426",0.06067513296428959
19,050120,ES큐브,"4,410",190,4.13,"402,897","4,500","4,780","4,410","2,226",507,4.390532544378698
20,083470,이엠앤아이,"5,900",250,4.07,"469,243","6,200","6,200","5,830","2,101","4,427",0.47458775694601313
21,115440,우리넷,"9,020",380,4.04,"729,756","9,540","9,600","8,990","8,091","1,244",6.504019292604502
