,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,134580,8.05,탑코미디어,"6,580",380,6.13,"266,089","6,200","6,580","6,090","8,354","3,967",2.1058734560121
31,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"375,909","3,825","4,035","3,720","33,145","21,488",1.542488830975428
32,048260,7.88,오스템임플란트,"160,200","10,500",7.01,"582,619","150,200","162,700","148,500","1,592","4,340",0.36682027649769583
33,185490,7.66,아이진,"5,900",400,7.27,"433,970","5,500","6,310","5,480","14,946","6,965",2.145872218234027
34,300080,7.47,플리토,"25,900",800,3.19,"187,241","24,800","26,500","24,100","2,523","2,544",0.9917452830188679
35,355150,7.36,교보10호스팩,"2,335",145,6.62,"595,474","2,175","2,350","2,175","99,927","69,500",1.437798561151079
36,071460,7.14,위니아,"2,475",120,5.10,"1,107,851","2,320","2,500","2,310","114,533","92,154",1.2428435010959915
37,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"81,345","18,200","20,300","18,200","10,844","1,345",8.062453531598512
38,310200,7.12,애니플러스,"4,590",315,7.37,"2,842,083","4,285","4,660","4,285","42,096","56,947",0.7392136548018333
39,214450,7.09,파마리서치,"77,000","4,400",6.06,"140,836","71,900","77,000","71,900","3,048","8,161",0.3734836417105747
40,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,980,093","1,460","1,700","1,435","83,926","49,804",1.6851256927154445
41,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,542,807","2,905","3,570","2,895","7,491","13,472",0.55604216152019
42,200670,6.86,휴메딕스,"28,800","1,100",3.97,"71,032","27,700","28,800","26,950","5,269","5,342",0.9863347061025833
43,275630,6.82,에스에스알,"6,420",140,2.13,"325,635","6,590","6,800","6,010","5,157","7,477",0.6897151263875886
44,214270,6.69,FSN,"4,065",185,4.77,"5,992,756","3,870","4,220","3,810","42,713","15,341",2.7842383156247963
45,035290,6.67,골드앤에스,"7,360",460,6.67,"264,373","6,960","7,820","6,900","3,756","7,853",0.47828855214567684
46,154040,6.57,솔루에타,"2,920",95,3.36,"19,748","2,825","2,930","2,740","5,387",480,11.222916666666666
47,108230,6.57,톱텍,"8,920",720,8.78,"10,248,526","8,370","10,200","8,370","50,115","25,141",1.9933574639035838
48,294570,6.54,쿠콘,"34,200","2,000",6.21,"274,620","32,450","34,950","32,100","7,430","5,486",1.3543565439300036
49,368970,6.52,오에스피,"7,030",480,7.33,"1,515,268","6,740","7,200","6,600","22,664","16,427",1.3796797954586961
50,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,131","11,700","12,300","11,500","16,095","24,272",0.663109756097561
51,294140,6.47,레몬,"3,705",230,6.62,"3,834,280","3,530","4,090","3,480","15,484","23,226",0.6666666666666666
52,357880,6.44,비트나인,"9,260",520,5.95,"1,368,166","8,740","9,450","8,700","21,833","8,181",2.668744652243002
53,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,966,602","27,700","30,800","27,600","14,068","9,536",1.475251677852349
54,036630,6.29,세종텔레콤,710,38,5.65,"2,799,941",668,741,668,"135,560","39,585",3.424529493495011
55,005160,6.27,동국산업,"4,320",245,6.01,"8,390,461","4,075","4,590","4,065","53,226","17,244",3.0866388308977037
56,307870,6.10,비투엔,"2,175",65,3.08,"1,759,099","2,140","2,305","2,050","31,881","21,825",1.4607560137457045
57,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,481,891","20,550","22,050","20,550","19,228","63,979",0.30053611341221337
58,104620,6.08,노랑풍선,"9,240",90,0.98,"169,851","9,280","9,350","8,710","6,774","5,677",1.1932358640126828
59,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"177,914","11,550","12,250","11,550","34,715","25,385",1.3675398857593066
60,211270,6.00,AP위성,"10,600",500,4.95,"375,943","10,100","10,850","10,000","42,317","85,868",0.4928145525690595
61,230240,5.98,에치에프알,"33,650","1,400",4.34,"438,574","32,250","33,750","31,750","16,266","40,293",0.4036929491474946
62,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"168,201","12,250","13,000","12,250","48,874","58,766",0.831671374604363
63,099430,5.60,바이오플러스,"7,920",320,4.21,"6,511,220","7,620","8,210","7,500","88,607","47,297",1.8734169186206313
64,270520,5.51,지엔원에너지,"4,120",65,1.60,"2,197,290","4,005","4,290","3,905","52,773","25,675",2.0554235637779943
65,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"268,181","6,080","6,190","5,850","18,227","8,932",2.04064039408867
66,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","38,249","5,828",6.562971859986273
67,040350,5.15,큐로컴,694,10,1.42,"189,576",704,709,660,"18,275","9,384",1.9474637681159421
68,136410,5.13,아셈스,"12,300",200,1.65,"177,028","12,150","12,450","11,700","13,237","34,335",0.3855249745158002
69,168360,5.11,펨트론,"7,200",290,4.20,"368,211","6,860","7,230","6,850","24,350","28,662",0.8495569046123788
70,286750,5.10,나노브릭,"1,545",50,3.34,"233,979","1,500","1,580","1,470","17,538","31,407",0.5584105454198108
71,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","6,901","3,337",2.0680251723104583
72,228850,4.94,레이언스,"12,750",550,4.51,"123,190","12,150","12,850","12,150","12,912","46,619",0.2769686179454729
73,085670,4.92,뉴프렉스,"6,610",220,3.44,"1,018,046","6,380","6,700","6,300","27,835","62,757",0.44353617923100214
74,338220,4.90,뷰노,"8,570",520,6.46,"250,280","8,200","8,820","8,170","8,463","6,774",1.24933569530558
75,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"362,293","2,050","2,165","2,040","24,279","89,693",0.27069002040293
76,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,810,704","6,730","7,400","6,530","37,813","9,286",4.072043937109627
77,025950,4.90,동신건설,"15,000",550,3.81,"79,830","14,300","16,150","14,300","3,775","5,846",0.645740677386247
78,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,471,813","5,450","5,660","5,340","11,362","99,413",0.11429088750968183
79,083930,4.87,아바코,"14,000",950,7.28,"210,575","13,350","14,000","13,350","21,451","49,446",0.4338268009545767
80,105330,4.86,케이엔더블유,"9,490",380,4.17,"177,711","9,050","9,580","9,050","15,591","7,715",2.0208684381075828
81,232680,4.84,라온테크,"9,960",360,3.75,"241,553","9,600","10,150","9,500","11,699","55,806",0.2096369565996488
82,098460,4.82,고영,"16,300",400,2.52,"738,909","15,900","16,450","15,550","20,853","66,906",0.3116760828625235
83,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,729","6,386",0.4273410585656123
84,101390,4.80,아이엠,"5,890",280,4.99,"43,238","5,800","5,910","5,620","5,072","8,729",0.5810516668576011
85,179290,4.76,엠아이텍,"11,000",400,3.77,"428,458","10,650","11,300","10,500","31,284","63,202",0.49498433593873614
86,228670,4.72,레이,"25,500",950,3.87,"320,944","24,350","25,750","24,350","14,424","34,496",0.41813543599257885
87,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,760",4.853409090909091
88,241790,4.68,오션브릿지,"14,550",650,4.68,"171,948","13,900","14,750","13,900","18,960","30,966",0.6122844409998063
89,293580,4.53,나우IB,"12,700",350,2.83,"188,728","12,150","13,250","12,150","19,309","14,034",1.3758728801482114
90,206560,4.49,덱스터,"13,950",700,5.28,"950,137","13,450","14,200","13,350","82,741","130,239",0.6353012538486935
91,296640,4.47,이노룰스,"12,850",300,2.39,"513,363","12,600","13,300","12,300","38,388","47,482",0.8084747904469062
92,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","43,847","40,580",1.0805076392311483
93,198940,4.39,한주라이트메탈,"5,950",610,11.42,"31,197,209","5,850","6,860","5,700","94,106","59,780",1.5742054198728672
94,161570,4.31,THE MIDONG,"1,210",0,0.00,"317,847","1,210","1,255","1,160","26,956","18,282",1.4744557488239798
95,082660,4.28,코스나인,975,40,3.94,"7,059,172","1,035","1,090",935,"198,583","272,788",0.7279755707729079
96,144960,4.28,뉴파워프라즈마,"4,510",110,2.50,"116,192","4,360","4,540","4,325","26,452","19,137",1.382243820870565
97,052020,4.23,에스티큐브,"14,800",250,1.72,"478,556","14,500","15,100","14,200","39,295","64,555",0.6087057547827434
98,131400,3.93,이브이첨단소재,"1,720",55,3.30,"979,982","1,665","1,755","1,655","112,007","115,324",0.9712375567965038
99,024830,3.56,세원물산,"9,900",150,1.49,"104,909","10,050","10,100","9,560","6,294","13,480",0.4669139465875371
