,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,270520,지엔원에너지,"4,100",45,1.11,"1,755,308","4,005","4,290","3,905","28,131","54,215",0.5188785391496818
68,425040,티이엠씨,"28,800",700,2.49,"1,721,441","27,700","30,800","27,600","12,085","11,608",1.041092350103377
69,307870,비투엔,"2,205",95,4.50,"1,655,007","2,140","2,305","2,050","20,991","15,439",1.3596087829522638
70,402030,코난테크놀로지,"50,600","4,850",10.60,"1,601,895","44,300","54,200","44,000","4,872","5,914",0.8238079134257693
71,019570,리더스 기술투자,490,12,2.39,"1,558,869",494,515,487,"193,153","172,575",1.1192409097493843
72,067000,조이시티,"5,150",130,2.59,"1,535,071","4,985","5,200","4,980","122,844","150,855",0.8143183852043353
73,065370,위세아이텍,"14,800","1,700",12.98,"1,523,577","14,550","15,750","14,000","35,160","34,882",1.0079697265065077
74,060570,드림어스컴퍼니,"3,090",185,6.37,"1,464,008","2,905","3,570","2,895","11,066","2,868",3.8584379358437935
75,162300,신스틸,"7,400",50,0.68,"1,426,705","7,260","8,100","7,140","25,390","9,401",2.7007765131369004
76,063170,서울옥션,"19,900","1,900",10.56,"1,413,920","18,250","20,050","18,000","18,180","65,745",0.27652292950034224
77,204610,티쓰리,"1,840",10,0.54,"1,410,579","1,855","1,880","1,830","449,675","266,564",1.6869307183265558
78,052220,iMBC,"3,495",10,0.29,"1,408,399","3,510","3,745","3,485","29,519","26,218",1.1259058661987946
79,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,396,837","3,215","3,515","3,185","24,330","5,136",4.73714953271028
80,224060,더코디,"8,700",600,7.41,"1,390,431","8,060","9,530","8,050","4,599","4,380",1.05
81,187790,나노,"1,350",50,3.57,"1,384,883","1,375","1,395","1,335","239,435","95,088",2.518035924617197
82,044060,조광ILI,"1,260",15,1.20,"1,377,441","1,245","1,285","1,235","441,507","540,950",0.8161697014511508
83,368970,오에스피,"7,050",500,7.63,"1,340,977","6,740","7,200","6,600","9,317","14,054",0.6629429343959016
84,278650,노터스,"4,800",90,1.91,"1,327,052","4,685","4,905","4,685","42,002","12,610",3.3308485329103887
85,064480,브리지텍,"5,390",270,5.27,"1,312,440","5,210","5,560","5,210","41,316","18,938",2.1816453690991655
86,032080,아즈텍WB,"1,995",30,1.53,"1,222,080","1,965","2,220","1,965","40,442","20,707",1.9530593519099821
87,219550,디와이디,"1,515",110,7.83,"1,219,126","1,400","1,555","1,400","50,473","117,694",0.4288493890937516
88,101670,하이드로리튬,"18,650",900,4.60,"1,198,159","18,800","19,500","18,300","100,442","29,198",3.44003013905062
89,102370,케이옥션,"5,210",360,7.42,"1,196,226","4,815","5,290","4,815","40,492","61,689",0.6563893076561461
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,176,710","5,450","5,660","5,340","12,451","120,164",0.10361672381079191
91,014200,광림,"1,025",0,0.00,"1,149,824","1,015","1,040","1,015","617,244","362,334",1.7035221646326317
92,226360,KH 건설,458,1,0.22,"1,146,357",457,460,449,"167,214","148,752",1.1241126169732172
93,085370,루트로닉,"21,600","1,200",5.88,"1,118,826","20,550","21,850","20,550","40,997","130,397",0.3144014049402977
94,357880,비트나인,"9,400",660,7.55,"1,089,008","8,740","9,450","8,700","11,711","22,275",0.525746352413019
95,073570,어반리튬,"14,050",500,3.44,"1,025,989","13,750","14,650","13,500","74,706","26,953",2.771713723889734
96,058610,에스피지,"19,850",650,3.39,"1,022,138","19,200","20,150","19,000","70,563","105,938",0.6660782721969454
97,037440,희림,"10,300",250,2.49,"1,019,621","9,980","10,550","9,960","133,474","240,059",0.556004982108565
98,288980,모아데이타,"2,795",25,0.90,"1,012,279","2,750","2,800","2,735","122,942","92,227",1.3330369631452827
99,220180,핸디소프트,"3,870",20,0.51,"1,007,232","3,810","4,050","3,760","52,494","4,669",11.243092739344613
