,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,005160,동국산업,"4,280",205,5.03,"1,159,700","4,075","4,285","4,065","27,474","66,555",0.4128014424160469
54,062970,피피아이,"2,850",270,10.47,"1,159,176","2,600","3,170","2,585","9,836","13,072",0.7524479804161567
55,044480,블레이드 Ent,"1,535",100,6.97,"1,133,446","1,460","1,700","1,435","17,045","11,410",1.4938650306748467
56,417180,핑거스토리,"10,800",100,0.92,"1,122,344","10,850","11,200","10,700","202,078","226,851",0.8907961613570141
57,067000,조이시티,"5,170",150,2.99,"1,100,046","4,985","5,200","4,980","77,031","127,701",0.6032137571358094
58,064480,브리지텍,"5,310",190,3.71,"1,072,585","5,210","5,560","5,210","36,531","11,129",3.2825051666816427
59,278650,노터스,"4,855",145,3.08,"1,053,785","4,685","4,905","4,685","49,479","33,754",1.4658707116193637
60,391710,코닉오토메이션,"4,125",280,7.28,"1,043,004","3,900","4,285","3,900","16,219","17,788",0.911794468180796
61,162300,신스틸,"7,690",340,4.63,"998,570","7,260","8,100","7,140","7,795","11,562",0.674191316381249
62,298870,다올인베스트먼트,"3,335",70,2.06,"969,979","3,400","3,440","3,330","96,110","77,050",1.2473718364698247
63,187790,나노,"1,345",55,3.93,"897,860","1,375","1,395","1,345","250,495","72,966",3.4330373050461858
64,224060,더코디,"8,990",890,10.99,"830,733","8,060","9,530","8,050","5,982","2,494",2.3985565356856458
65,219550,디와이디,"1,520",115,8.19,"818,450","1,400","1,555","1,400","74,213","63,444",1.1697402433642268
66,080220,제주반도체,"4,010",10,0.25,"807,233","4,055","4,110","4,005","39,252","25,869",1.517337353589238
67,033320,제이씨현시스템,"5,600",60,1.06,"792,496","5,700","5,880","5,550","35,925","22,110",1.62483039348711
68,203650,드림시큐리티,"3,025",35,1.17,"789,217","3,030","3,100","2,975","66,458","47,139",1.4098305012834382
69,099430,바이오플러스,"7,640",40,0.53,"785,332","7,620","7,770","7,500","37,042","65,034",0.5695789894516714
70,056360,코위버,"7,650",300,4.08,"768,256","8,280","8,280","7,610","20,318","9,161",2.217880144089073
71,310200,애니플러스,"4,525",250,5.85,"756,602","4,285","4,540","4,285","28,574","104,702",0.27290787186491183
72,054210,이랜텍,"13,900",100,0.72,"721,592","13,700","14,600","13,700","76,935","79,881",0.96312014121005
73,085370,루트로닉,"21,800","1,400",6.86,"719,305","20,550","21,800","20,550","34,408","131,075",0.2625061987411787
74,036710,심텍홀딩스,"3,350",90,2.76,"714,441","3,235","3,555","3,235","100,799","9,073",11.109776259230685
75,063170,서울옥션,"19,400","1,400",7.78,"711,817","18,250","19,600","18,000","28,219","46,994",0.6004809124569094
76,101670,하이드로리튬,"19,000",550,2.81,"695,349","18,800","19,500","18,650","68,057","51,799",1.3138670630707157
77,204610,티쓰리,"1,865",15,0.81,"691,479","1,855","1,880","1,845","245,412","208,235",1.1785338679856892
78,036690,코맥스,"3,995",120,3.10,"687,258","3,955","4,105","3,950","22,506","5,849",3.847837237134553
79,068050,팬엔터테인먼트,"5,490",150,2.81,"684,408","5,450","5,660","5,340","11,557","15,105",0.7651108904336312
80,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,562","8,384",1.7368797709923665
81,252500,세화피앤씨,"1,385",60,4.15,"651,383","1,440","1,440","1,365","167,009","36,003",4.638752326195039
82,031310,아이즈비전,"3,230",35,1.10,"648,235","3,195","3,300","3,160","54,001","27,424",1.9691146441073513
83,019570,리더스 기술투자,501,1,0.20,"644,442",494,515,494,"133,590","106,069",1.259463179628355
84,319400,현대무벡스,"3,265",5,0.15,"580,235","3,340","3,345","3,260","54,154","38,527",1.4056116489734471
85,073570,어반리튬,"14,050",500,3.44,"578,148","13,750","14,650","13,700","88,939","22,044",4.034612592995827
86,111870,KH 전자,266,4,1.48,"577,456",268,271,264,"335,271","187,813",1.7851320196152556
87,226360,KH 건설,452,5,1.09,"563,805",457,458,449,"223,693","122,285",1.8292758719385043
88,276730,제주맥주,"1,490",20,1.32,"562,210","1,515","1,515","1,465","102,976","114,570",0.8988042244915772
89,206560,덱스터,"13,900",650,4.91,"557,460","13,450","14,200","13,350","48,569","95,861",0.5066606857846256
90,277810,레인보우로보틱스,"62,800","1,100",1.78,"548,033","61,100","63,300","60,900","17,281","52,962",0.3262905479400325
91,006910,보성파워텍,"4,165",20,0.48,"539,437","4,200","4,215","4,150","61,143","42,673",1.4328263773346144
92,014200,광림,"1,025",0,0.00,"539,028","1,015","1,040","1,015","449,417","358,234",1.2545347454457143
93,270520,지엔원에너지,"4,005",50,1.23,"532,695","4,005","4,075","3,905","44,709","31,745",1.4083792723263506
94,102370,케이옥션,"5,150",300,6.19,"522,516","4,815","5,190","4,815","33,182","51,460",0.6448115040808395
95,038880,아이에이,654,14,2.19,"513,002",643,657,640,"73,728","104,683",0.7042977369773507
96,900280,골든센츄리,375,5,1.32,"510,834",375,380,373,"323,758","169,088",1.9147307910673732
97,368970,오에스피,"6,810",260,3.97,"504,353","6,740","6,860","6,600","19,798","9,402",2.1057221867687725
98,033830,티비씨,"1,115",15,1.33,"501,948","1,130","1,130","1,095","213,523","95,440",2.237248533109807
99,200350,래몽래인,"24,000",50,0.21,"498,566","24,600","25,100","23,800","25,352","12,332",2.0557898151151477
