,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,310210,4.39,보로노이,"32,100","1,450",4.73,"18,521","30,750","32,150","30,750","1,356","2,580",0.5255813953488372
64,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","1,734","1,923",0.9017160686427457
65,241790,4.32,오션브릿지,"14,500",600,4.32,"126,262","13,900","14,750","13,900","10,699","25,181",0.42488384099122356
66,214450,4.31,파마리서치,"75,000","2,400",3.31,"44,241","71,900","75,700","71,900","1,474",792,1.8611111111111112
67,100030,4.28,인지소프트,"19,500",700,3.72,"13,286","18,750","19,550","18,700","4,147","6,230",0.6656500802568218
68,025950,4.20,동신건설,"14,900",450,3.11,"6,016","14,300","14,900","14,300","1,714","2,782",0.6161035226455788
69,369370,4.16,블리츠웨이,"2,380",70,3.03,"477,295","2,315","2,445","2,285","17,719","20,936",0.8463412304165074
70,094170,4.15,동운아나텍,"9,040",350,4.03,"77,841","8,780","9,100","8,680","7,546","15,578",0.4844010784439594
71,163730,4.13,핑거,"12,600",550,4.56,"199,424","12,350","12,700","12,100","16,863","56,330",0.29936090892952244
72,104620,4.13,노랑풍선,"9,070",80,0.87,"89,605","9,280","9,280","8,710","5,771","3,472",1.6621543778801844
73,121800,4.12,비덴트,"4,300",75,1.71,"2,000,268","4,365","4,430","4,130","51,993","43,448",1.196671883631007
74,168360,4.09,펨트론,"7,130",220,3.18,"138,534","6,860","7,170","6,850","11,280","15,383",0.7332769940843789
75,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"209,983","1,345","1,405","1,345","49,819","200,218",0.2488237820775355
76,177350,4.01,베셀,"8,050",330,4.27,"512,658","7,740","8,170","7,740","32,493","88,773",0.36602345307694906
77,405000,4.00,플라즈맵,"6,500",200,3.17,"193,282","6,320","6,550","6,250","2,948","13,798",0.2136541527757646
78,085670,3.97,뉴프렉스,"6,550",160,2.50,"452,890","6,380","6,610","6,300","21,746","30,454",0.714060550338215
79,366030,3.94,공구우먼,"13,200",300,2.33,"2,808,411","12,800","13,900","12,700","145,208","181,917",0.798210172771099
80,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"187,295","2,855","2,905","2,790","29,513","47,258",0.6245080198061704
81,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
82,089890,3.91,코세스,"11,950",400,3.46,"406,629","11,650","12,100","11,500","60,067","118,540",0.5067234688712671
83,009780,3.83,엠에스씨,"6,500",80,1.22,"15,385","6,550","6,600","6,260","11,991","3,634",3.2996697853604844
84,038680,3.81,에스넷,"5,450",100,1.87,"69,077","5,310","5,480","5,250","11,333","10,992",1.0310225618631732
85,184230,3.80,SGA솔루션즈,983,23,2.40,"365,409",959,984,947,"35,619","24,715",1.441189560995347
86,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"632,247","61,100","63,300","60,900","26,721","48,591",0.5499166512317096
87,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,317","12,238",0.597891812387645
88,389500,3.76,에스비비테크,"23,450",550,2.40,"293,599","22,700","23,900","22,600","12,262","25,864",0.474095267553356
89,294140,3.74,레몬,"3,610",135,3.88,"44,261","3,530","3,615","3,480","19,729","7,385",2.671496276235613
90,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","16,145","14,494",1.1139092038084726
91,228850,3.70,레이언스,"12,600",400,3.28,"56,201","12,150","12,700","12,150","21,340","22,515",0.947812569398179
92,216050,3.69,인크로스,"15,450",950,6.55,"267,890","15,250","15,800","14,900","11,924","17,364",0.686708131766874
93,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,637","30,850","31,850","30,400",824,712,1.1573033707865168
94,037950,3.59,엘컴텍,"1,300",60,4.84,"1,937,399","1,275","1,305","1,255","226,284","363,916",0.6218028336209455
95,065370,3.57,위세아이텍,"14,500","1,400",10.69,"1,308,336","14,550","15,750","14,000","29,341","21,497",1.3648881239242685
96,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,977","11,850","12,150","11,600","4,297","1,941",2.2138073158165894
97,089600,3.40,나스미디어,"25,850","1,100",4.44,"110,957","25,000","26,550","25,000","3,510","14,608",0.24027929901423878
98,303530,3.33,이노뎁,"13,950",450,3.33,"53,761","13,650","14,150","13,500","13,081","18,309",0.7144573706920094
99,377030,3.06,맥스트,"15,150",500,3.41,"2,223,314","15,000","15,950","14,700","92,970","62,109",1.496884509491378
