,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,058110,멕아이씨에스,"5,550",120,2.12,"89,713","5,610","5,700","5,550","19,911","3,562",5.589837170129141
74,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","2,510","9,301",0.2698634555424148
75,014620,성광벤드,"11,950",250,2.05,"170,669","12,300","12,350","11,900","109,420","34,867",3.1382109157656237
76,051980,중앙디앤엠,"1,440",30,2.04,"183,432","1,510","1,510","1,425","100,951","52,659",1.9170702064224538
77,046210,파나진,"3,915",80,2.00,"252,703","3,825","3,950","3,705","8,452","8,667",0.9751932617976232
78,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","15,238","19,569",0.7786805662016455
79,281740,레이크머티리얼즈,"4,960",100,1.98,"88,133","5,050","5,060","4,955","24,715","11,473",2.154188093785409
80,099320,쎄트렉아이,"30,400",600,1.94,"6,462","31,000","31,000","30,350","2,631",428,6.147196261682243
81,040160,누리플렉스,"5,690",110,1.90,"109,752","5,730","5,780","5,680","34,035","14,246",2.3890916748561
82,019990,에너토크,"10,300",200,1.90,"109,500","10,400","10,500","10,150","79,560","35,512",2.24036945257941
83,317770,슈프리마아이디,"15,700",300,1.87,"2,704","15,950","16,100","15,700","2,194","1,276",1.719435736677116
84,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,615","27,898",0.7389418596315148
85,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","9,898","6,059",1.633602904769764
86,417180,핑거스토리,"10,700",200,1.83,"1,188,692","10,850","11,200","10,700","189,041","192,369",0.9826999152670128
87,068760,셀트리온제약,"64,800","1,200",1.82,"16,778","65,800","66,000","64,700","6,133","1,150",5.33304347826087
88,237820,플레이디,"5,940",110,1.82,"129,206","5,920","6,010","5,840","13,942","5,771",2.4158724657771615
89,068790,DMS,"6,510",120,1.81,"70,685","6,600","6,660","6,500","31,144","4,020",7.74726368159204
90,284620,카이노스메드,"5,500",100,1.79,"63,785","5,540","5,650","5,450","4,936","3,752",1.3155650319829424
91,144510,지씨셀,"46,750",850,1.79,"11,680","47,200","47,650","46,700","2,169",909,2.386138613861386
92,251970,펌텍코리아,"16,550",300,1.78,"3,388","16,800","16,800","16,550","5,726","6,363",0.8998899889988999
93,031860,엔에스엔,736,13,1.74,"65,041",745,748,733,"25,227","20,302",1.2425869372475618
94,419080,엔젯,"14,250",250,1.72,"49,548","14,350","14,800","14,100","14,686","11,560",1.2704152249134948
95,045510,정원엔시스,"1,445",25,1.70,"6,258","1,460","1,460","1,430","15,013","3,761",3.991757511300186
96,051500,CJ프레시웨이,"32,300",550,1.67,"13,785","32,850","32,900","32,250","9,480","1,977",4.795144157814871
97,104620,노랑풍선,"9,020",130,1.42,"73,623","9,280","9,280","8,710","9,071","7,759",1.1690939554066246
98,265740,엔에프씨,"9,220",100,1.07,"9,714","9,250","9,360","9,100",680,"1,205",0.5643153526970954
99,373340,유진스팩6호,"2,145",20,0.92,"25,666","2,145","2,190","2,100","10,855","2,473",4.3894055802668825
