,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,767,448","1,545","1,995","1,545","34,662","160,675",0.2157274000311187
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,651,660","5,720","7,350","5,710","10,448","1,696",6.160377358490566
2,062970,17.60,피피아이,"3,040",460,17.83,"3,112,225","2,600","3,220","2,585","1,542","2,327",0.6626557799742158
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,275,335","18,250","22,300","18,000","4,100","9,066",0.45223913523053166
5,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,850,242","44,300","54,200","44,000",413,"2,411",0.17129821650767316
6,065420,16.29,에스아이리소스,521,73,16.29,"34,869,092",448,576,448,"19,247","9,753",1.973444068491746
7,073570,14.81,어반리튬,"15,500",950,6.53,"2,617,155","13,750","15,950","13,500","10,929","14,213",0.7689439245760923
8,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,424,025","3,900","4,900","3,900","28,862","15,141",1.906214913149726
9,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,412,055","5,700","7,070","5,690","17,549","41,526",0.4226027067379473
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,341,288","20,550","23,600","20,150","9,942",293,33.93174061433447
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,751,627","4,815","5,670","4,815","15,625","10,365",1.5074770863482876
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,363,199","19,600","22,450","19,600","4,390","17,235",0.25471424427038003
13,053290,10.60,NE능률,"5,480",530,10.71,"8,362,732","4,960","5,890","4,955","10,642",511,20.825831702544033
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,273","7,800","8,700","7,740",108,"2,502",0.04316546762589928
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,814,122","22,250","24,650","22,050","3,343","13,114",0.254918407808449
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","4,192","9,204",0.4554541503694046
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,811,063","61,100","68,500","60,900","3,776","1,919",1.9676915059927045
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","5,307","27,503",0.19296076791622732
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,187","1,510","1,565","1,425","2,986","10,665",0.27998124706985467
20,275630,9.65,에스에스알,"6,590",30,0.46,"366,052","6,590","6,800","6,010",650,"9,395",0.06918573709419905
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"726,590","19,900","21,800","19,550","3,503","2,450",1.429795918367347
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,701","150,200","162,800","148,500",752,"22,370",0.033616450603486815
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"729,762","2,050","2,250","2,040","1,711","13,294",0.12870467880246728
24,222110,9.14,팬젠,"6,450",520,8.77,"247,479","5,910","7,200","5,910","1,328",621,2.138486312399356
25,185490,8.94,아이진,"5,970",470,8.55,"455,654","5,500","6,310","5,480",375,"6,252",0.05998080614203455
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","1,476","17,147",0.08607919752726424
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,201,975","11,200","12,200","10,950","42,340","139,026",0.3045473508552357
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,576,232","2,905","3,570","2,895","3,242","9,392",0.34518739352640543
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,621","3,825","4,350","3,705",779,"1,626",0.479089790897909
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,764,642","77,000","84,500","76,500","3,512","7,416",0.47357065803667747
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,581","24,800","26,500","24,100",412,332,1.2409638554216869
32,071460,8.23,위니아,"2,500",145,6.16,"1,265,667","2,320","2,500","2,310","42,297","29,557",1.4310315661264674
33,099440,8.18,스맥,"2,115",115,5.75,"1,978,435","2,010","2,150","1,955","30,878","49,980",0.6178071228491396
34,005160,8.12,동국산업,"4,395",320,7.85,"8,840,193","4,075","4,590","4,065","8,378","17,370",0.4823258491652274
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","4,987","4,101",1.216044867105584
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"98,273","27,700","29,200","26,950","2,215","1,975",1.1215189873417721
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"681,001","2,175","2,355","2,175","8,439","3,715",2.271601615074024
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,739","20,550","22,250","20,450",979,"1,200",0.8158333333333333
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",132,521,0.2533589251439539
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"86,032","18,200","20,300","18,200",73,203,0.35960591133004927
41,084440,7.66,유비온,"1,405",85,6.44,"498,261","1,305","1,410","1,305","8,484","16,850",0.5035014836795252
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"153,121","71,900","77,400","71,900","1,677","1,986",0.8444108761329305
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,778,118","26,150","30,650","25,650","9,378",811,11.563501849568434
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,904","6,740","7,200","6,600","4,935","2,026",2.4358341559723593
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,266,908","1,855","2,015","1,855","63,283","39,731",1.592786489139463
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"320,057","6,080","6,310","5,850",353,"1,510",0.2337748344370861
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,848,340","7,620","8,210","7,500","13,751","19,586",0.7020831205963444
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,688","32,450","34,950","32,100",327,"2,082",0.15706051873198848
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,955,984","4,285","4,660","4,285","8,167","6,018",1.3570953805250914
50,307870,7.07,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","4,555","14,702",0.30982179295333967
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,890","20,550","22,050","20,550","1,520","22,426",0.06777847141710515
52,357880,7.01,비트나인,"9,310",570,6.52,"1,418,444","8,740","9,450","8,700","8,551","1,854",4.612189859762675
53,104620,6.89,노랑풍선,"9,310",160,1.75,"177,624","9,280","9,350","8,710","1,443","3,857",0.3741249675913923
54,035290,6.67,골드앤에스,"7,360",460,6.67,"274,083","6,960","7,820","6,900","6,781","1,339",5.064227035100822
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,958","6,700","7,360","6,680","1,628",115,14.156521739130435
56,168360,6.42,펨트론,"7,290",380,5.50,"441,847","6,860","7,290","6,850","2,032","3,085",0.6586709886547812
57,134580,6.40,탑코미디어,"6,480",280,4.52,"328,110","6,200","6,600","6,090","2,192",22,99.63636363636364
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","2,670","1,140",2.3421052631578947
59,294140,6.32,레몬,"3,700",225,6.47,"3,898,848","3,530","4,090","3,480","1,675","11,347",0.14761610998501806
60,214270,6.30,FSN,"4,050",170,4.38,"6,180,755","3,870","4,220","3,810","19,576","17,296",1.131822386679001
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"462,583","32,250","33,750","31,750","1,104","6,753",0.1634828964904487
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470",570,"3,791",0.15035610656818782
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,865","11,700","12,300","11,500","3,143","4,896",0.641952614379085
64,108230,6.09,톱텍,"8,880",680,8.29,"10,577,369","8,370","10,200","8,370","40,561","3,275",12.385038167938932
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740",29,"3,278",0.008846857840146431
66,211270,6.00,AP위성,"10,600",500,4.95,"414,711","10,100","10,850","10,000","18,864","14,005",1.346947518743306
67,322180,5.85,티라유텍,"10,850",350,3.33,"112,121","10,500","11,050","10,250",434,"4,664",0.09305317324185249
