,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"8,788,783","1,820","1,985","1,815","226,804","175,189",1.2946246625073492
1,066410,버킷스튜디오,"1,535",105,6.40,"3,953,370","1,505","1,550","1,475","622,172","273,210",2.2772665715017752
2,031510,오스템,"1,865",120,6.05,"2,797,079","1,970","2,035","1,825","211,855","50,199",4.220303193290703
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",320,113,2.831858407079646
4,380540,옵티코어,"3,140",190,5.71,"2,439,759","3,280","3,340","3,110","78,938","63,969",1.2340039706732948
5,096610,알에프세미,"2,965",155,4.97,"97,456","3,120","3,120","2,940","11,958","3,616",3.3069690265486726
6,086900,메디톡스,"129,500","6,300",4.64,"46,868","134,300","134,300","126,600","1,017","1,555",0.6540192926045016
7,073570,어반리튬,"13,950",600,4.12,"502,417","13,750","14,650","13,700","49,320","18,901",2.6093857467858843
8,050120,ES큐브,"4,420",180,3.91,"114,461","4,500","4,570","4,410","13,239","9,321",1.4203411651110396
9,252500,세화피앤씨,"1,390",55,3.81,"427,039","1,440","1,440","1,380","194,532","40,268",4.830932750571173
10,263600,덕우전자,"7,090",280,3.80,"138,227","7,200","7,210","7,070","29,362","6,242",4.703941044537007
11,114840,아이패밀리에스씨,"13,300",500,3.62,"30,180","13,650","13,900","13,200","14,282","8,758",1.6307376113267869
12,226330,신테카바이오,"9,450",350,3.57,"65,970","9,800","9,800","9,360","6,777","5,499",1.23240589198036
13,236810,엔비티,"6,750",250,3.57,"278,800","6,860","6,860","6,590","45,404","5,762",7.879902811523777
14,199800,툴젠,"53,200","1,900",3.45,"13,474","54,800","55,100","53,000","1,987","1,062",1.8709981167608287
15,115440,우리넷,"9,090",310,3.30,"402,203","9,540","9,600","9,040","22,563","8,964",2.5170682730923697
16,083470,이엠앤아이,"5,950",200,3.25,"60,412","6,200","6,200","5,930","9,297","5,379",1.728388176240937
17,016100,리더스코스메틱,"3,460",110,3.08,"64,905","3,510","3,555","3,400","4,230","4,188",1.010028653295129
18,101670,하이드로리튬,"18,950",600,3.07,"579,885","18,800","19,500","18,650","30,007","23,991",1.2507607019298903
19,230980,에이트원,850,25,2.86,"275,952",868,873,850,"60,972","19,300",3.1591709844559586
20,322510,제이엘케이,"3,830",110,2.79,"8,356","3,930","3,930","3,825","1,761","1,950",0.9030769230769231
21,204620,글로벌텍스프리,"3,180",90,2.75,"105,220","3,270","3,270","3,170","8,861","24,194",0.36624783004050593
