,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"68,874,206","1,545","1,950","1,545","495,261","691,906",0.7157923186097533
1,198940,한주라이트메탈,"6,240",900,16.85,"27,384,035","5,850","6,860","5,700","96,193","90,859",1.0587063471973057
2,065420,에스아이리소스,540,92,20.54,"23,063,009",448,569,448,"91,223","123,647",0.7377696183490097
3,322780,코퍼스코리아,"3,510",275,8.50,"20,663,238","3,210","3,870","3,205","130,827","43,655",2.996838850074447
4,096040,이트론,164,7,4.46,"19,520,612",158,172,157,"2,555,823","3,235,567",0.7899150288032979
5,094480,갤럭시아머니트리,"6,820","1,070",18.61,"19,235,430","5,700","7,070","5,690","103,522","37,433",2.765527742900649
6,053590,한국테크놀로지,466,5,1.06,"18,119,272",463,476,454,"668,965","672,123",0.9953014552395916
7,065650,메디프론,"1,865",75,4.19,"15,581,938","1,830","2,035","1,805","182,594","88,309",2.0676714717639197
8,086960,MDS테크,"1,900",380,16.67,"14,418,189","1,820","1,985","1,815","342,788","269,386",1.2724788964534164
9,050110,캠시스,"2,145",25,1.18,"11,914,510","2,285","2,295","2,110","316,300","153,315",2.0630727586994095
10,257720,실리콘투,"2,935",40,1.38,"11,690,682","2,955","3,035","2,880","208,110","121,861",1.7077654048465054
11,307280,원바이오젠,"1,880",165,9.62,"9,311,456","1,810","2,160","1,805","97,505","89,510",1.0893196290917215
12,090710,휴림로봇,"2,670",10,0.37,"8,824,239","2,660","2,720","2,640","1,066,451","536,757",1.9868413453387659
13,015710,코콤,"8,050",200,2.55,"8,593,290","8,460","8,940","8,010","72,278","18,970",3.8101212440695837
14,297570,알로이스,"1,980",25,1.25,"8,123,914","2,130","2,155","1,955","206,331","58,936",3.5009332156915978
15,036030,케이티알파,"7,790",20,0.26,"7,954,419","8,030","8,630","7,770","60,871","21,565",2.8226756318108044
16,108860,셀바스AI,"11,550",200,1.76,"7,510,376","11,200","12,200","10,950","308,060","214,809",1.4341112337006363
17,041190,우리기술투자,"4,700",200,4.44,"6,638,386","4,530","4,920","4,520","77,196","23,378",3.3020788775772094
18,108230,톱텍,"9,950","1,750",21.34,"6,616,436","8,370","10,200","8,370","65,564","16,944",3.869452313503305
19,348340,뉴로메카,"23,050","2,900",14.39,"6,234,242","20,550","23,600","20,150","51,037","72,801",0.7010480625266137
20,066410,버킷스튜디오,"1,550",90,5.49,"6,192,399","1,505","1,575","1,475","423,381","428,216",0.9887089693052105
21,091440,텔레필드,"2,620",505,23.88,"6,073,526","2,365","2,745","2,350","15,701","48,942",0.32080830370642804
22,099430,바이오플러스,"8,010",410,5.39,"5,554,018","7,620","8,210","7,500","105,012","102,611",1.023399050784029
23,331520,밸로프,"1,810",15,0.84,"5,390,649","1,805","1,860","1,770","284,150","429,564",0.6614846681751729
