,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,418,189","1,820","1,985","1,815","347,184","269,573",1.28790346214198
1,226330,신테카바이오,"8,920",880,8.98,"250,033","9,800","9,800","8,900","10,020","15,611",0.6418551021715457
2,031510,오스템,"1,830",155,7.81,"4,207,546","1,970","2,035","1,810","150,748","105,021",1.4354081564639454
3,086900,메디톡스,"126,200","9,600",7.07,"129,946","134,300","134,300","125,600","5,146",418,12.311004784688995
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",247,50,4.94
5,380540,옵티코어,"3,140",190,5.71,"4,367,970","3,280","3,340","3,090","49,493","184,863",0.2677279931625041
6,066410,버킷스튜디오,"1,550",90,5.49,"6,192,399","1,505","1,575","1,475","424,044","429,550",0.9871819345827029
7,236810,엔비티,"6,650",350,5.00,"497,854","6,860","6,860","6,590","41,932","9,846",4.258785293520211
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,077","10,000","10,150","9,590","10,098","7,037",1.434986499928947
9,060720,KH바텍,"14,750",700,4.53,"355,523","15,400","15,400","14,450","78,980","35,237",2.2413939892726398
10,284620,카이노스메드,"5,350",250,4.46,"215,476","5,540","5,650","5,320","14,169","12,618",1.1229196386115075
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,821","1,661",7.116797110174594
12,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,918","3,067",4.211933485490707
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"63,417","11,250","11,300","10,850","22,290","8,077",2.7596880029714
14,187790,나노,"1,345",55,3.93,"1,412,129","1,375","1,395","1,335","251,141","102,970",2.438972516266874
15,252500,세화피앤씨,"1,390",55,3.81,"977,471","1,440","1,440","1,365","270,099","76,365",3.536947554507955
16,131290,티에스이,"40,900","1,600",3.76,"68,403","42,650","43,050","40,850","3,137","4,239",0.7400330266572305
17,083470,이엠앤아이,"5,920",230,3.74,"278,286","6,200","6,200","5,880","19,596","26,396",0.7423852098802849
18,096610,알에프세미,"3,005",115,3.69,"148,664","3,120","3,120","2,935","21,715","3,094",7.018422753716871
19,317530,캐리소프트,"8,620",330,3.69,"210,585","9,000","9,050","8,610","12,238","1,959",6.247064828994385
20,114840,아이패밀리에스씨,"13,300",500,3.62,"106,073","13,650","13,900","13,100","17,512","19,588",0.8940167449458852
21,263600,덕우전자,"7,110",260,3.53,"257,397","7,200","7,210","7,040","37,573","15,447",2.432381692237975
22,082920,비츠로셀,"16,450",600,3.52,"446,500","16,900","17,250","16,200","14,197","22,544",0.6297462739531583
23,298870,다올인베스트먼트,"3,285",120,3.52,"2,360,586","3,400","3,440","3,260","148,105","39,658",3.7345554490897173
24,376290,씨유테크,"4,700",170,3.49,"244,931","4,895","4,905","4,685","12,731","3,981",3.197940216026124
25,314140,알피바이오,"14,200",500,3.40,"252,096","14,600","14,600","14,100","44,521","50,386",0.8835986186639145
26,060230,소니드,"4,045",140,3.35,"1,934,743","4,235","4,255","3,950","39,087","28,831",1.355728209219243
27,095660,네오위즈,"39,250","1,350",3.33,"193,643","40,700","40,900","38,900","14,274","7,871",1.8134925676534113
28,035080,그래디언트,"15,950",550,3.33,"125,750","16,800","16,800","15,800","29,156","13,145",2.218029669075694
29,241710,코스메카코리아,"10,500",350,3.23,"142,920","10,850","11,000","10,400","40,895","12,297",3.3256078718386597
30,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,794","81,063",0.6265990649248115
31,084650,랩지노믹스,"6,590",220,3.23,"462,277","6,730","6,820","6,530","68,176","23,467",2.9051860058805983
32,115440,우리넷,"9,100",300,3.19,"643,362","9,540","9,600","8,990","24,147","7,113",3.3947701391817797
33,195940,HK이노엔,"39,800","1,300",3.16,"412,984","41,250","41,250","39,600","39,211","14,183",2.7646478178100544
34,207760,미스터블루,"3,395",110,3.14,"3,573,140","3,470","3,520","3,345","189,608","109,719",1.7281236613530928
35,027050,코리아나,"3,540",110,3.01,"596,045","3,650","3,655","3,525","54,231","17,473",3.1037028558347166
36,099750,이지케어텍,"24,550",750,2.96,"59,024","24,850","25,050","24,100","5,619","1,872",3.0016025641025643
37,241520,DSC인베스트먼트,"3,830",115,2.92,"761,066","4,130","4,330","3,810","26,592","15,122",1.7584975532336993
38,101670,하이드로리튬,"19,000",550,2.81,"1,589,267","18,800","19,800","18,300","110,234","24,067",4.580296671791249
39,239890,피엔에이치테크,"13,900",400,2.80,"51,226","14,150","14,650","13,700","17,565","11,371",1.5447190220736962
40,419080,엔젯,"14,100",400,2.76,"83,564","14,350","14,800","14,050","43,716","12,917",3.384377177363165
41,204620,글로벌텍스프리,"3,180",90,2.75,"243,029","3,270","3,270","3,165","78,677","23,004",3.4201443227264825
42,417180,핑거스토리,"10,600",300,2.75,"1,825,343","10,850","11,200","10,500","336,355","129,439",2.598559939430929
43,217270,넵튠,"10,750",300,2.71,"70,472","11,050","11,100","10,650","31,461","9,564",3.2895232120451694
44,036010,아비코전자,"10,800",300,2.70,"256,512","11,100","11,200","10,700","75,322","32,804",2.2961224240946225
45,016100,리더스코스메틱,"3,475",95,2.66,"123,316","3,510","3,555","3,400","12,759","5,010",2.5467065868263474
46,291810,핀텔,"8,180",220,2.62,"372,753","8,180","8,320","8,120","35,159","20,277",1.7339350002465848
47,087260,모바일어플라이언스,"2,990",80,2.61,"114,051","3,060","3,060","2,960","58,531","14,651",3.995017404955293
48,019570,리더스 기술투자,489,13,2.59,"1,592,757",494,515,487,"230,790","206,096",1.1198179489170095
49,196170,알테오젠,"33,950",900,2.58,"244,057","34,750","35,000","33,750","41,840","8,867",4.718619600766888
50,033130,디지틀조선,"2,485",65,2.55,"247,264","2,540","2,550","2,470","114,425","17,164",6.666569564204148
51,205470,휴마시스,"17,300",450,2.54,"728,952","17,400","17,600","17,000","158,392","55,149",2.8720738363342946
52,297090,씨에스베어링,"8,550",220,2.51,"266,684","8,770","8,780","8,510","36,266","9,479",3.825931005380314
53,322310,오로스테크놀로지,"13,650",350,2.50,"25,366","13,900","14,100","13,550","12,384","5,159",2.4004652064353555
54,298380,에이비엘바이오,"19,750",500,2.47,"384,103","20,100","20,250","19,550","87,457","18,716",4.67284676212866
