,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,300080,7.26,플리토,"25,850",750,2.99,"141,896","24,800","26,500","24,100","6,675","2,434",2.7423993426458506
29,357880,7.24,비트나인,"9,330",590,6.75,"1,004,252","8,740","9,450","8,700","13,769","31,698",0.4343807180263739
30,219550,7.14,디와이디,"1,500",95,6.76,"1,182,185","1,400","1,555","1,400","56,733","97,507",0.5818351502969018
31,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","21,279","22,963",0.92666463441188
32,214270,6.96,FSN,"4,075",195,5.03,"4,100,396","3,870","4,190","3,810","33,568","55,327",0.6067200462703563
33,322180,6.83,티라유텍,"10,950",450,4.29,"70,409","10,500","11,050","10,250","8,535","20,686",0.4125978922943053
34,099430,6.80,바이오플러스,"8,010",410,5.39,"5,276,953","7,620","8,210","7,500","51,791","166,685",0.31071182169961303
35,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,248,680","3,900","4,285","3,900","12,574","12,228",1.0282957147530258
36,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,546,100","61,100","67,800","60,900","25,587","14,909",1.7162116842175867
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,192,421","4,285","4,660","4,285","38,728","34,069",1.136751885878658
38,368970,6.36,오에스피,"7,020",470,7.18,"1,313,304","6,740","7,200","6,600","25,944","6,045",4.291811414392059
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"689,161","1,510","1,530","1,425","58,853","82,901",0.7099190600837143
40,179290,6.19,엠아이텍,"11,150",550,5.19,"338,688","10,650","11,300","10,500","40,956","64,573",0.6342589007789633
41,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","26,831",1.044388953076665
42,052020,5.99,에스티큐브,"15,050",500,3.44,"330,560","14,500","15,100","14,200","32,821","60,121",0.545915736597861
43,304100,5.90,솔트룩스,"23,350",750,3.32,"2,305,338","22,250","24,650","22,050","30,794","13,810",2.229833454018827
44,041830,5.87,인바디,"21,650","1,150",5.61,"140,417","20,550","21,800","20,450","2,983","24,081",0.12387359328931523
45,232680,5.79,라온테크,"10,050",450,4.69,"206,473","9,600","10,150","9,500","15,812","53,657",0.29468662057140727
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,355","18,200","20,300","18,200","10,939","1,013",10.798617966436328
47,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,670","27,750","29,150","27,150","3,703","2,534",1.4613259668508287
48,085670,5.71,뉴프렉스,"6,660",270,4.23,"699,995","6,380","6,670","6,300","16,181","68,819",0.23512402098257748
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"36,095","11,700","12,250","11,500","10,960","12,194",0.8988026898474659
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,102,152","20,550","21,850","20,550","13,005","129,260",0.10061117128268605
51,276040,5.51,스코넥,"14,350",500,3.61,"201,798","13,700","14,500","13,600","21,774","47,508",0.4583228087900985
52,108860,5.48,셀바스AI,"11,550",200,1.76,"7,063,696","11,200","12,200","10,950","316,951","213,180",1.4867764330612627
53,037440,5.42,희림,"10,500",450,4.48,"852,700","9,980","10,550","9,960","110,045","291,053",0.3780926497923059
54,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","14,264","10,891",1.3097052612248645
55,016670,5.39,디모아,489,11,2.30,"746,376",481,515,464,"33,339","13,688",2.4356370543541788
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,362","18,750","19,750","18,700","2,630","6,237",0.421677088343755
57,177350,5.30,베셀,"8,150",430,5.57,"676,934","7,740","8,170","7,740","15,661","115,637",0.1354324307963714
58,086960,5.23,MDS테크,"1,910",370,16.23,"13,545,146","1,820","1,985","1,815","203,365","224,523",0.9057646655353795
59,136410,5.13,아셈스,"12,300",200,1.65,"98,051","12,150","12,300","11,700","18,462","21,296",0.866923365890308
60,270520,5.12,지엔원에너지,"4,105",50,1.23,"841,126","4,005","4,110","3,905","80,379","73,125",1.0992
61,054930,5.10,유신,"34,000","1,400",4.29,"45,052","32,450","34,250","32,350","3,508","7,129",0.49207462477205777
62,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","21,892","23,744",0.9220013477088949
63,214450,5.01,파마리서치,"75,500","2,900",3.99,"70,058","71,900","75,700","71,900","3,013","8,169",0.3688333945403354
64,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,503,172","14,550","15,750","14,000","29,044","36,925",0.786567366283006
65,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"197,351","6,080","6,170","5,850","21,040","15,252",1.3794912142669813
66,099440,4.86,스맥,"2,050",50,2.50,"421,447","2,010","2,055","1,955","66,318","59,757",1.1097946684070485
67,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,101","1,345","1,415","1,345","70,484","350,442",0.2011288601252133
68,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,484","141,373",0.2297751338657311
69,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,539,431","2,270","2,385","2,185","130,712","36,955",3.537058584765255
70,303530,4.81,이노뎁,"14,150",650,4.81,"89,167","13,650","14,250","13,500","17,400","28,303",0.6147758188177932
71,005160,4.80,동국산업,"4,260",185,4.54,"2,253,737","4,075","4,315","4,065","26,053","99,244",0.2625146104550401
72,009780,4.79,엠에스씨,"6,560",20,0.30,"19,932","6,550","6,600","6,260","8,178","1,910",4.281675392670157
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,461,101","4,530","4,920","4,520","69,364","26,051",2.662623315803616
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,049,282","1,505","1,575","1,475","500,634","203,201",2.463737875305732
75,228670,4.72,레이,"25,500",950,3.87,"226,266","24,350","25,750","24,350","7,870","35,465",0.22190892429155507
76,121800,4.72,비덴트,"4,325",50,1.14,"2,721,991","4,365","4,430","4,130","35,300","36,101",0.9778122489681726
77,065650,4.71,메디프론,"1,890",100,5.59,"15,183,656","1,830","2,035","1,805","210,068","164,061",1.2804261829441488
78,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,107,883","5,450","5,660","5,340","6,775","108,502",0.062441245322666865
79,214260,4.65,라파스,"20,250",650,3.32,"33,178","19,550","20,300","19,350","2,784","6,862",0.40571262022733895
80,041460,4.57,한국전자인증,"5,950",210,3.66,"3,184,595","5,700","6,190","5,690","54,300","14,198",3.824482321453726
81,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,347,743","3,215","3,515","3,185","29,605","10,278",2.880424207044172
82,024840,4.53,KBI메탈,"1,385",45,3.36,"308,182","1,340","1,400","1,325","49,538","68,998",0.7179628395025943
83,228850,4.53,레이언스,"12,700",500,4.10,"83,672","12,150","12,800","12,150","13,084","45,206",0.28943060655665176
84,109960,4.53,에이프로젠 H&G,300,11,3.81,"2,438,536",289,313,287,"181,177","233,671",0.7753508137509575
85,131400,4.53,이브이첨단소재,"1,730",65,3.90,"635,852","1,665","1,740","1,655","71,547","90,887",0.7872082916148624
86,104620,4.48,노랑풍선,"9,100",50,0.55,"113,572","9,280","9,280","8,710","8,937","3,959",2.257388229350846
87,096040,4.46,이트론,164,7,4.46,"17,989,006",158,172,157,"2,944,687","3,194,085",0.9219187967759155
88,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,226",175,87.00571428571429
89,007720,4.41,대명소노시즌,805,24,3.07,"146,851",771,808,771,"29,847","16,088",1.8552337145698656
90,014100,4.35,메디앙스,"3,240",135,4.35,"101,425","3,105","3,320","3,105","8,070","3,924",2.0565749235474007
91,053580,4.33,웹케시,"15,650",550,3.64,"36,856","15,150","15,800","15,000","3,388","8,443",0.4012791661731612
92,241790,4.32,오션브릿지,"14,500",600,4.32,"143,588","13,900","14,750","13,900","22,246","30,549",0.7282071426233264
93,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","66,579","38,668",1.721811316851143
94,058610,4.21,에스피지,"19,800",600,3.13,"975,072","19,200","20,150","19,000","64,950","139,472",0.46568486864747044
95,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"146,621","10,850","11,300","10,700","34,225","24,240",1.4119224422442245
96,189330,4.20,씨이랩,"17,350",200,1.17,"115,951","16,950","17,550","16,650","11,493","7,834",1.4670666326270105
97,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,832","2,610",1.8513409961685823
98,241820,4.10,피씨엘,"12,700",50,0.40,"14,617","12,650","12,950","12,200","3,448","3,465",0.9950937950937951
99,296640,4.07,이노룰스,"12,800",250,1.99,"402,207","12,600","13,300","12,300","35,252","34,351",1.0262292218567146
