,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,083650,비에이치아이,"6,650",180,2.64,"77,600","6,850","6,890","6,600","7,117","2,958",2.4060175794455714
21,050120,ES큐브,"4,480",120,2.61,"88,236","4,500","4,570","4,460","1,958","5,343",0.36646078981845404
22,237820,플레이디,"5,900",150,2.48,"66,159","5,920","5,970","5,840","7,560","9,235",0.8186247969680563
23,226340,본느,"1,775",45,2.47,"41,199","1,810","1,820","1,760","9,629","8,433",1.1418237875014823
24,204620,글로벌텍스프리,"3,190",80,2.45,"48,437","3,270","3,270","3,190","8,848","14,227",0.6219160750685316
25,207760,미스터블루,"3,420",85,2.43,"1,173,631","3,470","3,520","3,410","119,410","25,782",4.631525870762547
26,019590,엠벤처투자,"1,005",25,2.43,"176,822","1,020","1,020","1,000","124,018","81,286",1.5256993824274783
27,252500,세화피앤씨,"1,410",35,2.42,"271,244","1,440","1,440","1,395","49,488","24,623",2.0098282093977176
28,300080,플리토,"24,500",600,2.39,"25,433","24,800","24,950","24,150","2,068","1,907",1.0844257996853697
29,016100,리더스코스메틱,"3,485",85,2.38,"44,370","3,510","3,555","3,470","6,074","2,927",2.075162282200205
30,069920,아이에스이커머스,"7,010",170,2.37,"16,473","7,100","7,110","6,990","5,757","1,528",3.767670157068063
31,033230,인성정보,"2,275",55,2.36,"245,432","2,280","2,285","2,250","111,993","25,394",4.4102150114200205
32,199800,툴젠,"53,800","1,300",2.36,"9,649","54,800","55,100","53,600","1,076","1,805",0.5961218836565096
33,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313","26,334",0.04985949722791828
34,276730,제주맥주,"1,475",35,2.32,"380,132","1,515","1,515","1,465","85,190","72,857",1.1692768025035343
35,142760,비엘,"4,260",100,2.29,"29,187","4,280","4,320","4,255","13,406","2,353",5.69740756481088
36,087260,모바일어플라이언스,"3,000",70,2.28,"43,839","3,060","3,060","2,960","11,778","15,686",0.7508606400612011
37,092870,엑시콘,"9,610",220,2.24,"3,985","9,730","9,740","9,550",565,"1,207",0.46810273405136704
38,335890,비올,"4,000",90,2.20,"1,085,506","4,160","4,190","4,000","57,612","31,993",1.8007689182008564
39,024830,세원물산,"9,830",220,2.19,"20,502","10,050","10,050","9,800","3,233","12,523",0.25816497644334424
40,288330,브릿지바이오테라퓨틱스,"11,150",250,2.19,"9,506","11,250","11,300","11,000","7,933","3,016",2.6303050397877983
41,099750,이지케어텍,"24,750",550,2.17,"13,377","24,850","25,050","24,600","3,411","1,579",2.1602279924002534
42,340440,세림B&G,"2,525",55,2.13,"219,380","2,550","2,565","2,520","66,581","30,476",2.1847027168919806
43,032750,삼진,"7,860",170,2.12,"74,104","7,880","7,950","7,760","19,157","7,003",2.7355419106097387
44,320000,윈텍,"2,850",60,2.06,"31,436","2,910","2,915","2,795","1,779","3,329",0.5343947131270652
45,014620,성광벤드,"11,950",250,2.05,"110,000","12,300","12,350","11,900","48,310","45,724",1.0565567316945148
46,051980,중앙디앤엠,"1,440",30,2.04,"148,139","1,510","1,510","1,425","57,386","25,280",2.27001582278481
47,019770,서연탑메탈,"4,610",95,2.02,"73,210","4,675","4,675","4,590","13,943","14,604",0.9547384278279923
48,315640,딥노이드,"7,450",150,1.97,"42,598","7,600","7,600","7,370","6,733","4,053",1.6612385886997285
49,033130,디지틀조선,"2,500",50,1.96,"95,933","2,540","2,550","2,495","19,904","12,487",1.5939777368463202
50,060720,KH바텍,"15,150",300,1.94,"27,966","15,400","15,400","15,050","11,364","9,234",1.230669265756985
51,049430,코메론,"10,250",200,1.91,"1,129","10,350","10,400","10,250","5,638","4,209",1.3395105725825611
52,322180,티라유텍,"10,300",200,1.90,"5,360","10,500","10,550","10,300","10,691","2,746",3.8932993445010924
53,019990,에너토크,"10,300",200,1.90,"70,240","10,400","10,500","10,150","44,886","27,278",1.6455018696385366
54,006140,피제이전자,"7,970",150,1.85,"23,045","8,000","8,060","7,960","3,047","6,793",0.4485499779184455
55,203690,프로스테믹스,"1,065",20,1.84,"4,358","1,075","1,075","1,055","21,351","37,719",0.5660542432195975
56,241710,코스메카코리아,"10,650",200,1.84,"58,523","10,850","11,000","10,550","9,470","10,093",0.9382740513226989
57,041590,플래스크,"1,075",20,1.83,"52,065","1,090","1,095","1,060","33,709","80,043",0.42113613932511273
58,253590,네오셈,"3,755",70,1.83,"27,375","3,845","3,845","3,750","2,011","14,208",0.14153997747747749
59,035080,그래디언트,"16,200",300,1.82,"34,075","16,800","16,800","16,200","7,970","6,683",1.1925781834505462
60,131090,시큐브,"1,085",20,1.81,"13,876","1,095","1,095","1,085","22,821","12,180",1.8736453201970444
61,187790,나노,"1,375",25,1.79,"537,212","1,375","1,390","1,350","187,420","57,411",3.264531187403111
62,291810,핀텔,"8,250",150,1.79,"140,526","8,180","8,320","8,120","6,454","4,854",1.3296250515039143
63,352910,오비고,"11,000",200,1.79,"11,049","11,050","11,300","11,000","8,231","11,908",0.6912159892509238
64,052710,아모텍,"28,200",500,1.74,"7,756","28,400","28,950","27,900","1,792","7,004",0.25585379782981155
65,352480,씨앤씨인터내셔널,"31,250",550,1.73,"10,247","31,750","31,750","31,250","3,032","2,444",1.2405891980360066
66,095700,제넥신,"14,250",250,1.72,"247,631","14,100","14,650","14,050","51,653","33,580",1.5382072662298987
67,189860,서전기전,"6,340",110,1.71,"84,838","6,420","6,440","6,300","14,045","7,982",1.7595840641443248
68,230980,에이트원,860,15,1.71,"155,026",868,873,857,"49,369","20,336",2.4276652242328876
69,205470,휴마시스,"17,450",300,1.69,"193,511","17,400","17,600","17,300","94,489","21,176",4.462079712882509
70,307870,비투엔,"2,075",35,1.66,"22,640","2,140","2,140","2,055","8,237","4,406",1.8694961416250568
71,090150,아이윈,"1,480",25,1.66,"77,289","1,495","1,500","1,460","33,527","90,124",0.3720096755581199
72,054180,메디콕스,"2,080",35,1.65,"145,430","2,115","2,125","2,060","57,820","70,152",0.8242102862356027
73,270520,지엔원에너지,"3,990",65,1.60,"342,592","4,005","4,030","3,905","52,954","4,097",12.925067122284599
74,060850,영림원소프트랩,"9,840",160,1.60,"7,495","10,100","10,100","9,810","2,246","1,553",1.4462330972311654
75,238120,얼라인드,"8,120",130,1.58,183,"8,160","8,200","8,120",101,"1,584",0.06376262626262626
76,052860,아이앤씨,"2,530",40,1.56,"4,704","2,570","2,570","2,510","2,707",845,3.2035502958579882
77,162300,신스틸,"7,240",110,1.50,"101,351","7,260","7,270","7,140","28,279","7,330",3.857980900409277
78,140670,알에스오토메이션,"13,900",200,1.42,"33,185","14,100","14,150","13,900","15,470","15,720",0.9840966921119593
79,037030,파워넷,"3,460",50,1.42,"94,736","3,455","3,490","3,440","24,029","8,749",2.746485312607155
80,363250,진시스템,"8,320",120,1.42,"3,793","8,360","8,420","8,220","6,293","2,592",2.427854938271605
81,029480,광무,"2,815",40,1.40,"73,047","2,850","2,850","2,770","24,026","15,955",1.505860231902225
82,143240,사람인에이치알,"28,650",400,1.38,520,"29,000","29,000","28,650",634,376,1.6861702127659575
83,297090,씨에스베어링,"8,650",120,1.37,"65,199","8,770","8,780","8,610","7,477","7,193",1.0394828305296817
84,073010,케이에스피,"1,820",25,1.36,"19,684","1,820","1,830","1,810","32,459","10,504",3.0901561309977152
85,036010,아비코전자,"10,950",150,1.35,"74,341","11,100","11,200","10,900","17,771","47,960",0.3705379482902419
86,290690,소룩스,"6,630",90,1.34,"2,572","6,720","6,720","6,610",890,"1,017",0.8751229105211407
87,023160,태광,"14,850",200,1.33,"33,977","15,250","15,250","14,750","7,198","10,923",0.6589764716652934
88,352700,씨앤투스,"4,125",55,1.32,"9,900","4,130","4,165","4,115","15,011","5,731",2.619263653812598
89,123860,아나패스,"18,750",250,1.32,"4,200","19,100","19,100","18,650","3,664","2,150",1.7041860465116279
90,085810,알티캐스트,"1,880",25,1.31,"7,232","1,905","1,905","1,865","14,180","25,982",0.5457624509275653
91,241770,메카로,"11,300",150,1.31,142,"11,400","11,400","11,300","4,780","2,012",2.375745526838966
92,900290,GRT,"2,700",35,1.28,"4,983","2,720","2,730","2,700","9,384","3,040",3.086842105263158
93,078940,코드네이처,"1,175",15,1.26,"7,467","1,190","1,195","1,175","32,002","43,593",0.7341086871745464
94,098460,고영,"15,700",200,1.26,"121,657","15,900","15,900","15,550","38,809","17,061",2.27472012191548
95,298380,에이비엘바이오,"20,000",250,1.23,"70,233","20,100","20,250","19,750","25,263","5,545",4.555996393146979
96,900270,헝셩그룹,413,5,1.20,"518,387",416,421,406,"142,294","69,659",2.042722404857951
97,053590,한국테크놀로지,466,5,1.06,"4,169,508",463,471,454,"551,645","170,769",3.23035796895221
98,336060,웨이버스,"1,860",20,1.06,"652,952","1,850","1,870","1,830","179,971","62,377",2.8852141013514596
99,223250,드림씨아이에스,"11,850",0,0.00,741,"11,850","11,950","11,600","2,982",884,3.3733031674208145
