,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,484,978","1,820","1,985","1,815","278,382","187,525",1.4845060658578857
1,031510,오스템,"1,830",155,7.81,"3,986,592","1,970","2,035","1,810","55,361","143,571",0.38560015602036624
2,086900,메디톡스,"126,500","9,300",6.85,"95,612","134,300","134,300","126,300","6,287","1,371",4.585703865791393
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",154,400,0.385
4,073570,어반리튬,"13,600",950,6.53,"852,442","13,750","14,650","13,550","114,415","32,795",3.4887940234791888
5,066410,버킷스튜디오,"1,540",100,6.10,"5,819,637","1,505","1,575","1,475","465,573","193,223",2.4095112900638123
6,226330,신테카바이오,"9,220",580,5.92,"150,930","9,800","9,800","9,200","12,447","4,874",2.553754616331555
7,380540,옵티코어,"3,150",180,5.41,"3,775,240","3,280","3,340","3,090","113,512","95,013",1.1946996726763706
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,017,903","18,800","19,500","18,300","57,426","36,749",1.5626547661160848
9,060720,KH바텍,"14,650",800,5.18,"298,324","15,400","15,400","14,450","54,782","20,765",2.638189260775343
10,236810,엔비티,"6,640",360,5.14,"449,355","6,860","6,860","6,590","37,992","9,371",4.054209796179704
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","1,986","4,166",0.4767162746039366
12,252500,세화피앤씨,"1,380",65,4.50,"860,350","1,440","1,440","1,365","255,382","83,447",3.060409601303822
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,614","11,250","11,300","10,850","24,093","9,824",2.45246335504886
14,207760,미스터블루,"3,365",140,3.99,"2,974,492","3,470","3,520","3,345","166,209","71,656",2.3195405827844144
15,035080,그래디언트,"15,850",650,3.94,"104,181","16,800","16,800","15,850","25,843","6,896",3.7475348027842226
16,095660,네오위즈,"39,000","1,600",3.94,"127,343","40,700","40,900","39,000","10,351","3,327",3.1112113014727982
