,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"49,566,473","1,545","1,920","1,545","555,265","420,132",1.3216441499338303
1,198940,한주라이트메탈,"6,210",870,16.29,"25,199,984","5,850","6,860","5,700","62,010","55,814",1.1110115741570215
2,065420,에스아이리소스,550,102,22.77,"19,163,768",448,569,448,"101,874","126,029",0.8083377635306159
3,094480,갤럭시아머니트리,"6,680",930,16.17,"17,827,664","5,700","7,070","5,690","83,339","26,268",3.1726435206334704
4,096040,이트론,163,6,3.82,"17,181,870",158,172,157,"3,045,832","2,715,405",1.121686083659712
5,322780,코퍼스코리아,"3,640",405,12.52,"17,020,998","3,210","3,870","3,205","64,384","27,893",2.3082493815652674
6,053590,한국테크놀로지,467,4,0.85,"16,267,331",463,476,454,"598,691","317,548",1.8853559146963608
7,065650,메디프론,"1,890",100,5.59,"15,029,688","1,830","2,035","1,805","249,722","197,687",1.2632191292295396
8,086960,MDS테크,"1,925",355,15.57,"13,134,961","1,820","1,985","1,815","289,174","262,921",1.0998512861277723
9,257720,실리콘투,"2,960",65,2.25,"10,909,755","2,955","3,035","2,880","195,882","75,536",2.5932270705359035
10,050110,캠시스,"2,195",75,3.54,"10,239,477","2,285","2,295","2,180","342,120","194,216",1.7615438480866663
11,307280,원바이오젠,"1,910",195,11.37,"8,723,160","1,810","2,160","1,805","94,002","219,432",0.4283878376900361
12,015710,코콤,"8,060",210,2.68,"8,372,318","8,460","8,940","8,030","55,815","15,928",3.504206428930186
13,297570,알로이스,"1,985",20,1.00,"7,771,911","2,130","2,155","1,965","161,468","39,741",4.063007976648801
14,036030,케이티알파,"7,820",50,0.64,"7,732,693","8,030","8,630","7,770","55,704","26,527",2.099898216911072
15,090710,휴림로봇,"2,700",20,0.75,"7,274,593","2,660","2,720","2,640","615,575","1,064,241",0.5784169187242363
16,108860,셀바스AI,"11,600",250,2.20,"6,894,432","11,200","12,200","10,950","291,123","173,997",1.673149537060984
17,041190,우리기술투자,"4,755",255,5.67,"6,313,864","4,530","4,920","4,520","10,758","114,197",0.09420562711805039
