,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,123330,제닉,"5,080",180,3.42,"46,919","5,260","5,310","5,010","12,566","3,252",3.8640836408364083
26,060230,소니드,"4,050",135,3.23,"1,969,036","4,235","4,255","3,950","45,732","39,754",1.150374805051064
27,241710,코스메카코리아,"10,500",350,3.23,"150,737","10,850","11,000","10,400","28,901","12,058",2.396831978769282
28,284620,카이노스메드,"5,420",180,3.21,"230,382","5,540","5,650","5,320","20,329","19,424",1.046591845140033
29,417180,핑거스토리,"10,550",350,3.21,"1,873,988","10,850","11,200","10,500","335,838","142,748",2.3526634348642363
30,095660,네오위즈,"39,300","1,300",3.20,"211,500","40,700","40,900","38,900","13,742","9,831",1.3978232122876615
31,217270,넵튠,"10,700",350,3.17,"76,416","11,050","11,100","10,650","30,373","11,702",2.5955392240642627
32,027050,코리아나,"3,535",115,3.15,"626,748","3,650","3,655","3,525","55,457","24,483",2.2651227382265247
33,317530,캐리소프트,"8,670",280,3.13,"219,636","9,000","9,050","8,610","13,525","2,533",5.339518357678642
34,084650,랩지노믹스,"6,600",210,3.08,"477,094","6,730","6,820","6,530","62,548","32,881",1.9022535810954655
35,101670,하이드로리튬,"18,950",600,3.07,"1,754,755","18,800","19,800","18,300","40,013","15,939",2.510383336470293
36,019590,엠벤처투자,"1,000",30,2.91,"662,745","1,020","1,020",998,"59,350","181,827",0.32640916915529594
37,114840,아이패밀리에스씨,"13,400",400,2.90,"111,353","13,650","13,900","13,100","18,587","18,961",0.9802753019355519
38,207760,미스터블루,"3,405",100,2.85,"3,746,581","3,470","3,520","3,345","207,290","128,981",1.6071359347500795
39,241520,DSC인베스트먼트,"3,835",110,2.79,"764,359","4,130","4,330","3,810","27,296","14,231",1.9180661935211862
40,291810,핀텔,"8,170",230,2.74,"404,261","8,180","8,320","8,120","33,388","21,217",1.5736437762171844
41,050120,ES큐브,"4,475",125,2.72,"357,631","4,500","4,780","4,410","12,066","3,746",3.2210357714895888
42,036010,아비코전자,"10,800",300,2.70,"276,682","11,100","11,200","10,700","85,213","37,394",2.2787880408621706
43,336060,웨이버스,"1,830",50,2.66,"3,056,661","1,850","1,910","1,815","253,329","111,980",2.262270048222897
44,048410,현대바이오,"25,700",700,2.65,"249,204","26,250","26,550","25,650","72,869","12,163",5.9910383951327795
45,092870,엑시콘,"9,570",260,2.64,"8,696","9,730","9,740","9,550","3,605",877,4.110604332953249
46,397030,에이프릴바이오,"16,800",450,2.61,"23,224","17,100","17,300","16,800","4,293","11,662",0.3681186760418453
47,204620,글로벌텍스프리,"3,185",85,2.60,"286,116","3,270","3,270","3,165","60,791","19,136",3.1767872073578594
48,054920,한컴위드,"5,260",140,2.59,"983,913","5,430","5,490","5,160","31,135","27,061",1.1505487602084181
49,033130,디지틀조선,"2,485",65,2.55,"253,345","2,540","2,550","2,470","97,446","16,156",6.031567219608814
50,205470,휴마시스,"17,300",450,2.54,"753,789","17,400","17,600","17,000","140,967","81,720",1.725
51,199800,툴젠,"53,700","1,400",2.54,"26,872","54,800","55,100","53,000","3,427",937,3.657417289220918
52,016100,리더스코스메틱,"3,480",90,2.52,"124,643","3,510","3,555","3,400","9,440","5,171",1.8255656546122607
53,322310,오로스테크놀로지,"13,650",350,2.50,"27,599","13,900","14,100","13,550","12,857","4,193",3.0663009778201764
54,196170,알테오젠,"34,000",850,2.44,"256,448","34,750","35,000","33,750","55,776","6,572",8.486914181375532
55,099750,이지케어텍,"24,700",600,2.37,"63,243","24,850","25,050","24,100","2,231","5,614",0.39739935874599214
56,082920,비츠로셀,"16,650",400,2.35,"479,464","16,900","17,250","16,200","32,290","22,370",1.4434510505140814
57,125210,아모그린텍,"12,500",300,2.34,"108,493","12,850","12,850","12,400","59,102","31,087",1.9011805577894296
58,203690,프로스테믹스,"1,060",25,2.30,"51,552","1,075","1,075","1,035","60,952","80,639",0.7558625478986595
59,087260,모바일어플라이언스,"3,000",70,2.28,"122,753","3,060","3,060","2,960","60,532","6,700",9.034626865671642
60,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","105,596","81,236",1.299867054015461
61,297570,알로이스,"1,960",45,2.24,"8,258,094","2,130","2,155","1,950","192,639","75,233",2.560565177515186
62,298380,에이비엘바이오,"19,800",450,2.22,"416,023","20,100","20,250","19,550","92,342","20,316",4.545284504823784
63,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,716","31,750","31,750","30,500","6,642","1,865",3.5613941018766755
64,297090,씨에스베어링,"8,580",190,2.17,"291,551","8,770","8,780","8,510","39,942","5,680",7.032042253521126
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,536","2,467",2.244021078232671
66,147760,마이크로프랜드,"5,010",110,2.15,"5,281","5,150","5,150","5,000","4,971","2,799",1.7759914255091105
67,148780,비플라이소프트,"1,155",25,2.12,"3,003,221","1,160","1,255","1,140","178,634","149,136",1.1977926188177235
68,032750,삼진,"7,860",170,2.12,"141,940","7,880","7,950","7,760","12,769","5,165",2.472216844143272
69,900310,컬러레이,"1,400",30,2.10,"2,278,792","1,435","1,455","1,390","286,183","202,754",1.4114789350641663
70,239890,피엔에이치테크,"14,000",300,2.10,"57,281","14,150","14,650","13,700","18,680","10,831",1.7246791616655894
71,069920,아이에스이커머스,"7,030",150,2.09,"93,402","7,100","7,110","6,900","4,814","21,439",0.22454405522645646
72,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,943","4,923",7.70729230144221
73,205500,액션스퀘어,"3,315",70,2.07,"68,496","3,385","3,430","3,290","9,000","14,767",0.6094670549197535
74,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","19,702","10,650",1.8499530516431926
75,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"19,153","3,881",4.935068281370781
76,196700,웹스,"3,365",70,2.04,"163,595","3,365","3,480","3,335","32,167","10,983",2.928799053082036
77,258790,소프트캠프,"1,685",35,2.03,"182,515","1,705","1,720","1,680","51,585","34,659",1.4883580022504976
78,258830,세종메디칼,"2,655",55,2.03,"595,936","2,710","2,710","2,640","139,376","64,046",2.176185866408519
79,214610,미코바이오메드,"4,360",90,2.02,"79,554","4,425","4,490","4,330","17,731","6,720",2.638541666666667
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,923","29,550","29,650","28,850","10,649","3,276",3.2506105006105006
81,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,172",797,11.508155583437892
82,054450,텔레칩스,"12,300",250,1.99,"43,682","12,400","12,500","12,200","33,298","28,304",1.1764414923685698
83,319660,피에스케이,"17,250",350,1.99,"147,510","17,450","17,950","17,100","41,865","17,672",2.369001810774106
84,023460,CNH,"2,500",50,1.96,"20,413","2,560","2,560","2,475","1,520","6,046",0.2514058881905392
85,244460,올리패스,"7,100",140,1.93,"85,263","7,120","7,350","7,080","15,277","2,842",5.375439831104856
86,256630,포인트엔지니어링,"2,080",40,1.89,"48,723","2,120","2,130","2,065","35,434","29,065",1.219129537244108
87,123860,아나패스,"18,650",350,1.84,"30,134","19,100","19,100","18,400","12,897","14,340",0.8993723849372385
88,010470,오리콤,"13,350",250,1.84,"117,897","13,450","13,800","13,200","22,853","11,136",2.052173132183908
89,035460,기산텔레콤,"3,000",55,1.80,"185,451","3,075","3,075","2,950","17,858","9,905",1.8029278142352347
90,030960,양지사,"30,000",550,1.80,"54,989","30,550","30,800","29,550","9,298","2,622",3.546147978642258
91,046070,코다코,"1,100",20,1.79,"68,207","1,115","1,115","1,080","38,389","38,413",0.9993752115169344
92,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,906","2,823",2.8005667729365924
93,083640,인콘,"1,105",20,1.78,"628,554","1,120","1,125","1,100","243,783","133,527",1.8257206407692825
94,281740,레이크머티리얼즈,"4,970",90,1.78,"200,694","5,050","5,060","4,955","48,574","15,337",3.1671122122970594
95,040160,누리플렉스,"5,700",100,1.72,"169,702","5,730","5,780","5,660","20,946","10,443",2.0057454754380926
96,239340,줌인터넷,"4,580",75,1.61,"680,853","4,605","4,685","4,545","63,546","18,434",3.4472170988391015
97,037030,파워넷,"3,455",55,1.57,"286,182","3,455","3,490","3,415","53,488","8,680",6.16221198156682
98,049520,유아이엘,"3,505",55,1.54,"40,154","3,595","3,595","3,465","6,715","2,861",2.3470814400559243
99,305090,마이크로디지탈,"4,170",65,1.53,"43,288","4,290","4,290","4,090","1,874","6,069",0.3087823364639974
