,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,310200,6.18,애니플러스,"4,550",275,6.43,"1,364,306","4,285","4,595","4,285","14,331","101,437",0.14127980914262053
43,041830,6.11,인바디,"21,700","1,200",5.85,"107,225","20,550","21,800","20,450","5,519","13,973",0.39497602519144065
44,296640,6.10,이노룰스,"13,050",500,3.98,"340,104","12,600","13,200","12,300","25,049","40,611",0.6168033291472753
45,222110,6.09,팬젠,"6,270",340,5.73,"24,261","5,910","6,270","5,910","2,436","3,125",0.77952
46,286750,5.78,나노브릭,"1,555",60,4.01,"127,205","1,500","1,555","1,470","18,214","21,610",0.8428505321610366
47,357880,5.75,비트나인,"9,200",460,5.26,"680,834","8,740","9,310","8,700","11,982","40,485",0.2959614672100778
48,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,152,697","3,900","4,285","3,900","5,261","7,584",0.6936972573839663
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"984,722","20,550","21,850","20,550","58,195","112,468",0.517436070704556
50,105330,5.41,케이엔더블유,"9,540",430,4.72,"126,873","9,050","9,560","9,050","9,720","8,474",1.1470379985839037
51,184230,5.39,SGA솔루션즈,998,38,3.96,"1,236,624",959,"1,010",947,"31,865","69,947",0.45555920911547315
52,162300,5.32,신스틸,"7,520",170,2.31,"1,287,954","7,260","8,100","7,140","8,665","5,193",1.6685923358367032
53,328130,5.31,루닛,"37,700","1,200",3.29,"262,442","36,250","38,800","35,800","6,144","5,641",1.0891685871299415
54,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","13,342","25,797",0.5171919215412645
55,232680,5.26,라온테크,"10,000",400,4.17,"131,267","9,600","10,100","9,500","4,095","15,426",0.26546091015169193
56,086960,5.23,MDS테크,"1,910",370,16.23,"11,740,412","1,820","1,985","1,815","283,033","229,903",1.2310974628430251
57,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","35,518","26,728",1.3288686022149057
58,090150,5.17,아이윈,"1,525",20,1.33,"427,240","1,495","1,545","1,450","26,295","110,969",0.23695806937072517
59,276040,5.15,스코넥,"14,300",450,3.25,"128,821","13,700","14,450","13,600","17,178","36,571",0.4697164419895546
60,014100,5.15,메디앙스,"3,265",160,5.15,"42,421","3,105","3,295","3,105","2,649","5,449",0.4861442466507616
61,228670,5.13,레이,"25,600","1,050",4.28,"177,685","24,350","25,750","24,350","7,244","29,775",0.2432913518052057
62,096040,5.10,이트론,165,8,5.10,"14,836,449",158,172,157,"2,216,307","2,850,357",0.7775541800553404
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,742,780","1,505","1,575","1,475","484,020","197,823",2.446732685279265
64,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,224,921","2,270","2,385","2,185","101,125","45,041",2.245176616860194
65,065650,4.99,메디프론,"1,895",105,5.87,"14,604,137","1,830","2,035","1,805","262,154","70,683",3.7088691764639306
66,099440,4.86,스맥,"2,050",50,2.50,"322,229","2,010","2,055","1,955","40,689","27,523",1.478363550485049
67,303530,4.81,이노뎁,"14,150",650,4.81,"73,838","13,650","14,250","13,500","18,373","17,108",1.0739420154313772
68,005160,4.80,동국산업,"4,260",185,4.54,"2,087,083","4,075","4,315","4,065","33,826","26,722",1.265848364643365
69,085670,4.76,뉴프렉스,"6,600",210,3.29,"555,746","6,380","6,610","6,300","28,266","71,869",0.39329891886627055
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"56,789","71,900","75,700","71,900","4,224","3,859",1.094584089142265
71,241790,4.68,오션브릿지,"14,550",650,4.68,"132,988","13,900","14,750","13,900","16,305","33,011",0.49392626700190845
72,041020,4.66,폴라리스오피스,"1,460",60,4.29,"157,807","1,435","1,470","1,395","25,970","30,396",0.8543887353599158
73,121800,4.60,비덴트,"4,320",55,1.26,"2,502,354","4,365","4,430","4,130","34,126","71,401",0.47794848811641294
74,052020,4.58,에스티큐브,"14,850",300,2.06,"242,816","14,500","15,050","14,200","30,467","48,645",0.6263130845924555
75,071460,4.55,위니아,"2,415",60,2.55,"236,669","2,320","2,430","2,310","25,186","43,771",0.575403806173037
76,100030,4.55,인지소프트,"19,550",750,3.99,"19,973","18,750","19,750","18,700","3,280","5,350",0.6130841121495327
77,189330,4.50,씨이랩,"17,400",250,1.46,"98,601","16,950","17,550","16,650","8,511","7,111",1.196878076219941
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"269,737","1,345","1,410","1,345","48,856","354,108",0.13796920713454652
79,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","36,485","49,975",0.7300650325162581
80,177350,4.39,베셀,"8,080",360,4.66,"586,959","7,740","8,170","7,740","21,769","23,590",0.9228062738448495
81,104620,4.36,노랑풍선,"9,090",60,0.66,"100,495","9,280","9,280","8,710","3,660","3,838",0.9536216779572694
82,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","8,308","1,323",6.2796674225245654
83,058610,4.21,에스피지,"19,800",600,3.13,"546,575","19,200","19,850","19,000","56,622","178,452",0.31729540716831417
84,058970,4.18,엠로,"17,450",300,1.75,"64,695","16,850","18,150","16,750","3,604","3,914",0.9207971384772611
85,294140,4.17,레몬,"3,625",150,4.32,"87,427","3,530","3,690","3,480","18,886","3,037",6.218636812644057
86,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"167,292","2,050","2,160","2,040","14,838","55,687",0.2664535708513657
87,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,539","25,250","26,300","25,250","2,898",568,5.102112676056338
88,094170,4.15,동운아나텍,"9,040",350,4.03,"85,859","8,780","9,100","8,680","7,053","11,752",0.6001531654186522
89,228850,4.12,레이언스,"12,650",450,3.69,"70,202","12,150","12,800","12,150","15,688","30,349",0.5169198326139247
90,377030,4.08,맥스트,"15,300",650,4.44,"2,344,486","15,000","15,950","14,700","88,947","74,175",1.1991506572295247
91,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"59,274","4,360","4,505","4,325","9,884","5,791",1.7067863926782938
92,037950,3.98,엘컴텍,"1,305",65,5.24,"2,677,300","1,275","1,320","1,255","171,289","347,292",0.49321320387454937
93,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","92,046",990,92.97575757575757
94,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,288","2,437",4.631924497332786
95,310210,3.90,보로노이,"31,950","1,300",4.24,"24,754","30,750","32,350","30,750","1,418","8,064",0.17584325396825398
96,214260,3.88,라파스,"20,100",500,2.55,"22,345","19,550","20,100","19,350","5,698","10,302",0.5530964861192001
97,136410,3.85,아셈스,"12,150",50,0.41,"78,935","12,150","12,200","11,700","18,979","17,364",1.0930085233817093
98,108230,3.82,톱텍,"8,690",490,5.98,"529,112","8,370","8,800","8,370","11,102","26,611",0.41719589643380556
99,158430,3.36,아톤,"24,600",600,2.50,"66,770","23,900","25,200","23,800","3,556","6,436",0.5525170913610938
