,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,184230,SGA솔루션즈,971,11,1.15,"3,420,327",959,"1,040",947,"101,577","11,211",9.06047631790206
34,207760,미스터블루,"3,375",130,3.71,"3,321,727","3,470","3,520","3,345","189,097","57,782",3.272593541241217
35,041460,한국전자인증,"5,950",210,3.66,"3,182,665","5,700","6,190","5,690","48,862","18,664",2.6179811401628803
36,037950,엘컴텍,"1,300",60,4.84,"3,133,122","1,275","1,320","1,255","230,858","620,101",0.3722909655040066
37,362320,청담글로벌,"13,150",50,0.38,"3,096,828","13,100","13,300","12,850","271,932","250,859",1.0840033644397848
38,366030,공구우먼,"13,100",200,1.55,"3,058,328","12,800","13,900","12,700","126,567","166,689",0.7593002537659953
39,294140,레몬,"3,925",450,12.95,"2,956,154","3,530","4,090","3,480","16,405","11,245",1.4588706091596264
40,148780,비플라이소프트,"1,145",35,2.97,"2,864,122","1,160","1,255","1,145","161,460","252,585",0.6392303580972741
41,336060,웨이버스,"1,840",40,2.13,"2,759,952","1,850","1,910","1,830","209,170","103,398",2.0229598251416854
42,121800,비덴트,"4,325",50,1.14,"2,716,852","4,365","4,430","4,130","41,072","15,399",2.667186180920839
43,046310,백금T&A,"3,315",155,4.91,"2,662,661","3,100","3,670","3,100","10,839","9,960",1.0882530120481928
44,277810,레인보우로보틱스,"65,000","3,300",5.35,"2,541,921","61,100","67,800","60,900","30,953","17,501",1.7686417918976058
45,377030,맥스트,"14,950",300,2.05,"2,504,776","15,000","15,950","14,700","93,294","46,045",2.026148333152351
46,109960,에이프로젠 H&G,300,11,3.81,"2,414,410",289,313,287,"181,160","318,733",0.5683754113944901
47,082660,코스나인,"1,015",0,0.00,"2,370,046","1,035","1,040",990,"194,267","428,645",0.45321186529645746
48,335890,비올,"4,095",5,0.12,"2,356,119","4,160","4,190","3,980","37,863","122,075",0.31016178578742576
49,304100,솔트룩스,"23,400",800,3.54,"2,303,377","22,250","24,650","22,050","36,244","24,113",1.5030896197072119
50,159910,스킨앤스킨,228,2,0.87,"2,270,511",230,233,226,"1,431,622","993,722",1.4406665043140838
51,005160,동국산업,"4,260",185,4.54,"2,252,249","4,075","4,315","4,065","30,842","51,520",0.5986413043478261
52,900270,헝셩그룹,413,5,1.20,"2,216,765",416,425,406,"513,071","210,058",2.4425206371573567
53,013720,CBI,378,5,1.34,"2,161,234",373,380,371,"210,593","219,195",0.9607564041150574
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,141,923","3,400","3,440","3,270","124,827","59,003",2.1156042913072217
55,310200,애니플러스,"4,610",335,7.84,"2,133,335","4,285","4,660","4,285","28,521","30,240",0.9431547619047619
56,062970,피피아이,"2,985",405,15.70,"2,109,268","2,600","3,220","2,585","13,909","3,494",3.980824270177447
57,900310,컬러레이,"1,400",30,2.10,"2,048,277","1,435","1,455","1,390","267,308","275,125",0.971587460245343
58,291230,엔피,"6,150",150,2.50,"1,990,608","5,990","6,420","5,990","30,477","21,405",1.4238262088297127
59,242040,나무기술,"2,615",40,1.51,"1,942,586","2,670","2,800","2,610","116,007","12,052",9.625539329571856
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"1,903,088","12,950","13,600","12,600","81,676","87,373",0.9347967907706042
61,030350,드래곤플라이,830,13,1.59,"1,883,470",829,869,812,"101,213","16,282",6.216251074806535
62,060230,소니드,"4,055",130,3.11,"1,874,859","4,235","4,255","3,950","39,913","34,062",1.1717749985320884
63,289220,자이언트스텝,"21,150","1,550",7.91,"1,820,672","19,600","22,450","19,600","48,011","26,809",1.7908538177477713
64,044480,블레이드 Ent,"1,545",110,7.67,"1,772,681","1,460","1,700","1,435","33,834","58,351",0.5798358211513085
65,417180,핑거스토리,"10,600",300,2.75,"1,723,678","10,850","11,200","10,500","300,067","127,158",2.359796473678416
66,425040,티이엠씨,"28,700",600,2.14,"1,693,850","27,700","30,800","27,600","24,782","5,355",4.627824463118581
67,307870,비투엔,"2,185",75,3.55,"1,617,142","2,140","2,305","2,050","39,420","17,474",2.255923085727366
68,402030,코난테크놀로지,"51,200","5,450",11.91,"1,529,901","44,300","54,200","44,000","4,775","4,394",1.0867091488393263
69,065370,위세아이텍,"14,650","1,550",11.83,"1,502,534","14,550","15,750","14,000","49,592","35,519",1.3962104788986176
70,067000,조이시티,"5,130",110,2.19,"1,427,313","4,985","5,200","4,980","137,863","108,625",1.2691645569620253
71,060570,드림어스컴퍼니,"3,155",250,8.61,"1,396,040","2,905","3,570","2,895","13,441","13,230",1.0159486016628874
72,162300,신스틸,"7,400",50,0.68,"1,393,874","7,260","8,100","7,140","21,060","10,716",1.9652855543113101
73,052220,iMBC,"3,500",15,0.43,"1,383,690","3,510","3,745","3,485","29,447","18,273",1.6115033108958572
74,063170,서울옥션,"19,850","1,850",10.28,"1,367,557","18,250","20,050","18,000","21,595","43,959",0.49125321322141086
75,224060,더코디,"8,730",630,7.78,"1,363,362","8,060","9,530","8,050","4,738","4,347",1.08994708994709
76,019570,리더스 기술투자,490,12,2.39,"1,352,280",494,515,487,"105,297","238,326",0.44181918884217414
77,187790,나노,"1,350",50,3.57,"1,348,938","1,375","1,395","1,335","214,684","93,737",2.2902802521949712
78,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,347,365","3,215","3,515","3,185","26,416","10,306",2.5631670871337087
79,368970,오에스피,"7,030",480,7.33,"1,312,137","6,740","7,200","6,600","25,229","6,274",4.021198597386038
80,204610,티쓰리,"1,840",10,0.54,"1,300,474","1,855","1,880","1,830","400,196","242,819",1.648124734884832
81,064480,브리지텍,"5,380",260,5.08,"1,293,058","5,210","5,560","5,210","41,469","17,832",2.3255383580080755
82,278650,노터스,"4,795",85,1.80,"1,280,150","4,685","4,905","4,685","28,390","20,212",1.4046111221056798
83,391710,코닉오토메이션,"4,160",315,8.19,"1,246,524","3,900","4,285","3,900","12,467","12,607",0.9888950583009439
84,044060,조광ILI,"1,265",20,1.61,"1,237,260","1,245","1,285","1,235","390,684","426,214",0.9166381207562398
85,032080,아즈텍WB,"2,000",35,1.78,"1,196,112","1,965","2,220","1,965","47,046","11,705",4.0193079880393
86,219550,디와이디,"1,495",90,6.41,"1,180,162","1,400","1,555","1,400","46,190","102,628",0.45007210507853607
87,102370,케이옥션,"5,180",330,6.80,"1,160,996","4,815","5,290","4,815","41,622","22,839",1.8224090371732562
88,101670,하이드로리튬,"18,600",950,4.86,"1,128,468","18,800","19,500","18,300","83,422","18,603",4.484330484330484
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,107,645","5,450","5,660","5,340","7,417","105,572",0.07025537074224227
90,085370,루트로닉,"21,650","1,250",6.13,"1,101,374","20,550","21,850","20,550","17,446","129,072",0.13516486922028015
91,226360,KH 건설,457,0,0.00,"1,089,134",457,460,449,"205,211","165,740",1.238150114637384
92,357880,비트나인,"9,290",550,6.29,"1,001,363","8,740","9,450","8,700","15,328","30,974",0.494866662361981
93,220180,핸디소프트,"3,875",15,0.39,"987,356","3,810","4,050","3,760","56,140","6,983",8.039524559644851
94,014200,광림,"1,025",0,0.00,"984,927","1,015","1,040","1,015","555,817","354,182",1.5692977056993298
95,080220,제주반도체,"3,995",25,0.62,"977,108","4,055","4,110","3,980","50,956","33,907",1.5028165275606806
96,073570,어반리튬,"13,950",600,4.12,"976,516","13,750","14,650","13,500","66,809","31,126",2.146404934781212
97,058610,에스피지,"19,850",650,3.39,"972,592","19,200","20,150","19,000","66,899","131,397",0.5091364338607426
98,288980,모아데이타,"2,790",20,0.72,"952,316","2,750","2,800","2,735","103,677","101,807",1.0183680886383057
99,033320,제이씨현시스템,"5,580",80,1.41,"939,718","5,700","5,880","5,550","46,621","22,164",2.103456054863743
