,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,220180,핸디소프트,"3,870",20,0.51,"930,892","3,810","4,050","3,760","18,256","10,398",1.755722254279669
85,080220,제주반도체,"3,990",30,0.75,"903,019","4,055","4,110","3,980","46,406","20,302",2.2857846517584473
86,226360,KH 건설,456,1,0.22,"892,911",457,459,449,"152,482","101,524",1.501930577991411
87,033320,제이씨현시스템,"5,600",60,1.06,"886,000","5,700","5,880","5,550","40,189","26,983",1.489419263981025
88,019570,리더스 기술투자,496,6,1.20,"876,455",494,515,494,"166,193","117,196",1.4180774087852828
89,203650,드림시큐리티,"3,015",25,0.84,"856,697","3,030","3,100","2,975","72,712","24,147",3.0112229262434256
90,054210,이랜텍,"13,900",100,0.72,"851,764","13,700","14,600","13,700","71,999","53,085",1.3562965056042195
91,252500,세화피앤씨,"1,385",60,4.15,"848,848","1,440","1,440","1,365","250,630","59,608",4.20463696148168
92,036710,심텍홀딩스,"3,340",80,2.45,"847,382","3,235","3,555","3,235","22,930","8,623",2.6591673431520353
93,031310,아이즈비전,"3,230",35,1.10,"845,037","3,195","3,300","3,160","53,857","33,174",1.623470187496232
94,056360,코위버,"7,520",170,2.31,"831,287","8,280","8,280","7,500","15,019","4,787",3.1374556089408814
95,068050,팬엔터테인먼트,"5,510",170,3.18,"827,865","5,450","5,660","5,340","10,630","34,878",0.3047766500372728
96,276730,제주맥주,"1,505",5,0.33,"799,739","1,515","1,525","1,465","90,585","97,010",0.9337697144624265
97,073570,어반리튬,"13,800",750,5.15,"782,577","13,750","14,650","13,700","130,497","30,933",4.218698477354282
98,111870,KH 전자,266,4,1.48,"780,048",268,271,264,"313,603","128,499",2.4405092646635382
99,014200,광림,"1,025",0,0.00,"775,509","1,015","1,040","1,015","613,476","324,320",1.8915762210162803
