,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,975",415,26.60,"92,852,456","1,545","1,995","1,545","335,408","718,067",0.46709847409782096
1,065420,에스아이리소스,540,92,20.54,"33,116,948",448,576,448,"194,427","97,274",1.9987560910417994
2,198940,한주라이트메탈,"5,900",560,10.49,"31,095,992","5,850","6,860","5,700","35,953","55,768",0.6446887103715392
3,096040,이트론,159,2,1.27,"28,343,609",158,172,156,"1,849,849","2,233,230",0.8283289226814972
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,516,374","5,700","7,070","5,690","76,293","62,123",1.2280958743138612
5,322780,코퍼스코리아,"3,505",270,8.35,"22,478,566","3,210","3,870","3,205","100,815","96,777",1.0417247899810906
6,053590,한국테크놀로지,459,12,2.55,"20,916,875",463,476,454,"908,771","519,219",1.7502653023098154
7,065650,메디프론,"1,845",55,3.07,"17,035,880","1,830","2,035","1,805","161,332","48,102",3.353956176458359
8,086960,MDS테크,"1,885",395,17.32,"15,953,354","1,820","1,985","1,815","356,426","410,505",0.8682622623354161
9,050110,캠시스,"2,140",20,0.94,"12,953,589","2,285","2,295","2,110","379,137","145,830",2.599855996708496
10,257720,실리콘투,"2,920",25,0.86,"12,480,906","2,955","3,035","2,880","252,508","111,128",2.272226621553524
11,391710,코닉오토메이션,"4,485",640,16.64,"12,115,315","3,900","4,900","3,900","32,916","15,172",2.169522805167414
12,090710,휴림로봇,"2,675",5,0.19,"11,019,210","2,660","2,720","2,640","954,874","1,065,820",0.8959054999906175
13,108230,톱텍,"8,920",720,8.78,"10,233,077","8,370","10,200","8,370","45,012","14,865",3.0280524722502524
14,307280,원바이오젠,"1,880",165,9.62,"10,003,999","1,810","2,160","1,805","143,785","96,686",1.4871336077612063
15,015710,코콤,"7,910",60,0.76,"9,025,362","8,460","8,940","7,900","62,665","16,398",3.8215026222710087
16,297570,알로이스,"1,935",70,3.49,"8,837,826","2,130","2,155","1,920","138,808","75,395",1.8410769944956562
17,108860,셀바스AI,"11,900",550,4.85,"8,644,667","11,200","12,200","10,950","212,456","326,364",0.6509786618622152
18,005160,동국산업,"4,325",250,6.13,"8,388,468","4,075","4,590","4,065","62,171","28,650",2.170017452006981
19,036030,케이티알파,"7,770",0,0.00,"8,366,815","8,030","8,630","7,700","54,357","21,887",2.4835290355005255
20,053290,NE능률,"5,470",520,10.51,"8,044,342","4,960","5,890","4,955","55,252","69,977",0.7895737170784687
