,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"79,304,649","1,545","1,950","1,545","631,088","809,683",0.7794260222827947
1,065420,에스아이리소스,548,100,22.32,"31,378,000",448,576,448,"144,012","134,650",1.069528406981062
2,198940,한주라이트메탈,"6,090",750,14.04,"29,211,434","5,850","6,860","5,700","85,678","38,879",2.2037089431312533
3,096040,이트론,158,1,0.64,"26,728,155",158,172,156,"2,038,995","1,543,881",1.3206944058512282
4,322780,코퍼스코리아,"3,515",280,8.66,"21,956,270","3,210","3,870","3,205","91,382","70,169",1.302312987216577
5,094480,갤럭시아머니트리,"6,640",890,15.48,"20,570,158","5,700","7,070","5,690","49,983","79,566",0.6281954603725209
6,053590,한국테크놀로지,463,8,1.70,"19,655,709",463,476,454,"778,592","479,474",1.6238461313856434
7,065650,메디프론,"1,835",45,2.51,"16,719,101","1,830","2,035","1,805","109,285","181,536",0.60200180680416
8,086960,MDS테크,"1,895",385,16.89,"15,305,208","1,820","1,985","1,815","322,491","355,892",0.9061484944870916
9,050110,캠시스,"2,130",10,0.47,"12,478,753","2,285","2,295","2,110","437,251","152,903",2.859662661949079
10,257720,실리콘투,"2,915",20,0.69,"12,237,703","2,955","3,035","2,880","240,782","112,760",2.135349414686059
11,391710,코닉오토메이션,"4,695",850,22.11,"10,834,632","3,900","4,900","3,900","45,172","30,825",1.465433901054339
12,090710,휴림로봇,"2,685",5,0.19,"10,251,901","2,660","2,720","2,640","966,700","1,079,119",0.895823352197487
13,307280,원바이오젠,"1,870",155,9.04,"9,809,327","1,810","2,160","1,805","149,579","29,741",5.0293870414579205
14,108230,톱텍,"9,050",850,10.37,"9,555,315","8,370","10,200","8,370","56,465","18,229",3.0975368917658677
15,015710,코콤,"7,940",90,1.15,"8,905,629","8,460","8,940","7,920","62,397","10,138",6.154764253304399
16,297570,알로이스,"1,945",60,2.99,"8,504,795","2,130","2,155","1,935","185,137","78,108",2.3702693706150457
17,036030,케이티알파,"7,790",20,0.26,"8,224,228","8,030","8,630","7,700","49,804","15,928",3.126820693119036
18,005160,동국산업,"4,335",260,6.38,"8,102,979","4,075","4,590","4,065","62,063","34,035",1.823505215219627
19,108860,셀바스AI,"11,450",100,0.88,"7,979,449","11,200","12,200","10,950","294,714","189,255",1.5572323056194024
20,041190,우리기술투자,"4,685",185,4.11,"6,989,277","4,530","4,920","4,520","77,820","29,991",2.594778433530059
21,348340,뉴로메카,"22,350","2,200",10.92,"6,912,313","20,550","23,600","20,150","50,006","47,185",1.0597859489244463
22,053290,NE능률,"5,650",700,14.14,"6,778,594","4,960","5,890","4,955","61,175","53,415",1.1452775437611158
23,091440,텔레필드,"2,715",600,28.37,"6,674,848","2,365","2,745","2,350","37,132","32,275",1.1504879938032533
24,066410,버킷스튜디오,"1,550",90,5.49,"6,466,561","1,505","1,575","1,475","515,083","441,827",1.1658024520909769
25,099430,바이오플러스,"7,990",390,5.13,"6,114,398","7,620","8,210","7,500","128,532","43,703",2.9410337963068898
26,331520,밸로프,"1,790",5,0.28,"5,713,651","1,805","1,860","1,770","298,768","305,714",0.9772794180181477
27,056700,신화인터텍,"3,210",65,2.07,"5,477,815","3,265","3,570","3,205","66,886","20,260",3.301382033563672
28,078890,가온미디어,"8,300",430,5.46,"5,294,767","8,330","8,890","8,200","19,814","37,248",0.5319480240549829
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,075,378","2,270","2,385","2,185","79,821","28,359",2.8146620120596637
30,273060,와이즈버즈,"1,505",0,0.00,"5,038,753","1,470","1,590","1,465","171,197","46,444",3.686095082249591
31,192250,케이사인,"1,760",30,1.73,"4,773,130","1,840","1,840","1,735","328,492","262,782",1.2500551788174228
32,380540,옵티코어,"3,120",210,6.31,"4,738,240","3,280","3,340","3,090","80,493","173,301",0.464469333702633
33,214270,FSN,"4,070",190,4.90,"4,572,280","3,870","4,190","3,810","16,584","76,199",0.2176406514521188
34,031510,오스템,"1,820",165,8.31,"4,341,528","1,970","2,035","1,810","133,100","86,528",1.538230399408284
