,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,900310,컬러레이,"1,395",35,2.45,"2,460,308","1,435","1,455","1,390","279,407","308,578",0.9054663650681514
66,304100,솔트룩스,"23,450",850,3.76,"2,457,554","22,250","24,650","22,050","37,439","13,209",2.8343553637671284
67,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,374,072","12,950","13,600","12,200","68,553","111,099",0.6170442578241029
68,033230,인성정보,"2,305",25,1.07,"2,340,047","2,280","2,400","2,250","121,357","57,458",2.1120992725120957
69,067000,조이시티,"5,100",80,1.59,"2,272,646","4,985","5,220","4,980","143,587","88,422",1.6238831964895615
70,291230,엔피,"6,100",100,1.67,"2,215,575","5,990","6,420","5,990","40,757","17,039",2.3919830975996246
71,073570,어반리튬,"15,550","1,000",6.87,"2,197,760","13,750","15,850","13,500","32,003","47,314",0.6763959927294247
72,030350,드래곤플라이,824,7,0.86,"2,190,815",829,869,812,"94,623","31,291",3.0239685532581255
73,242040,나무기술,"2,650",5,0.19,"2,144,532","2,670","2,800","2,605","39,924","43,325",0.9215002885170225
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,105,591","19,600","22,450","19,600","46,095","47,295",0.974627339042182
75,019570,리더스 기술투자,491,11,2.19,"2,104,393",494,515,487,"147,952","179,589",0.8238366492379823
76,060230,소니드,"4,025",160,3.82,"2,030,301","4,235","4,255","3,950","41,139","51,694",0.7958176964444617
77,270520,지엔원에너지,"4,115",60,1.48,"2,021,544","4,005","4,290","3,905","54,089","20,479",2.641193417647346
78,417180,핑거스토리,"10,600",300,2.75,"1,949,729","10,850","11,200","10,500","329,689","158,693",2.07752704908219
79,101670,하이드로리튬,"19,300",250,1.28,"1,933,713","18,800","19,800","18,300","39,271","30,574",1.284457382089357
80,065440,이루온,"2,545",30,1.19,"1,913,742","2,550","2,700","2,525","34,708","38,546",0.9004306542831941
81,044480,블레이드 Ent,"1,550",115,8.01,"1,910,573","1,460","1,700","1,435","78,809","45,338",1.7382548855264899
82,226360,KH 건설,452,5,1.09,"1,869,144",457,460,445,"195,162","105,481",1.850209990424816
83,219550,디와이디,"1,560",155,11.03,"1,860,481","1,400","1,605","1,400","35,324","100,521",0.3514091582853334
84,425040,티이엠씨,"29,000",900,3.20,"1,853,621","27,700","30,800","27,600","5,350","14,408",0.3713214880621877
85,402030,코난테크놀로지,"50,000","4,250",9.29,"1,749,799","44,300","54,200","44,000","4,758","3,217",1.4790177183711533
86,307870,비투엔,"2,190",80,3.79,"1,718,537","2,140","2,305","2,050","24,219","16,072",1.5069064211050274
87,053950,경남제약,"2,315",10,0.43,"1,611,552","2,310","2,420","2,295","249,519","46,458",5.370851091308278
88,204610,티쓰리,"1,840",10,0.54,"1,607,326","1,855","1,880","1,830","475,715","215,998",2.2024046518949247
89,065370,위세아이텍,"14,500","1,400",10.69,"1,604,100","14,550","15,750","14,000","56,140","20,878",2.6889548807357024
90,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,542,167","3,215","3,515","3,185","37,960","8,324",4.560307544449784
91,060570,드림어스컴퍼니,"3,085",180,6.20,"1,530,543","2,905","3,570","2,895","9,690","1,968",4.923780487804878
92,187790,나노,"1,345",55,3.93,"1,516,638","1,375","1,395","1,335","285,680","107,372",2.6606564094922325
93,162300,신스틸,"7,350",0,0.00,"1,508,352","7,260","8,100","7,140","28,796","20,652",1.3943443734263026
94,052220,iMBC,"3,480",5,0.14,"1,500,385","3,510","3,745","3,465","18,684","28,803",0.6486824289136548
95,044060,조광ILI,"1,260",15,1.20,"1,496,602","1,245","1,285","1,235","463,552","476,629",0.9725635662118755
96,014200,광림,"1,020",5,0.49,"1,491,252","1,015","1,040","1,015","699,153","391,406",1.7862603026013908
97,224060,더코디,"8,300",200,2.47,"1,489,386","8,060","9,530","8,050","7,938","1,794",4.424749163879599
98,368970,오에스피,"7,070",520,7.94,"1,449,278","6,740","7,200","6,600","17,156","10,700",1.6033644859813083
99,215100,로보로보,"7,700",110,1.45,"1,445,400","7,590","7,830","7,440","27,994","42,647",0.6564119398785377
