,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,207760,미스터블루,"3,375",130,3.71,"2,813,079","3,470","3,520","3,345","169,704","53,084",3.196895486398915
33,336060,웨이버스,"1,840",40,2.13,"2,517,917","1,850","1,910","1,830","263,533","113,305",2.325872644631746
34,362320,청담글로벌,"13,100",0,0.00,"2,463,153","13,100","13,300","12,850","288,440","249,856",1.1544249487704918
35,121800,비덴트,"4,345",30,0.69,"2,433,478","4,365","4,430","4,130","24,263","59,851",0.4053900519623732
36,148780,비플라이소프트,"1,190",10,0.85,"2,342,201","1,160","1,255","1,160","199,676","320,322",0.6233602437547218
37,377030,맥스트,"15,200",550,3.75,"2,329,693","15,000","15,950","14,700","93,137","47,685",1.9531718569780854
38,037950,엘컴텍,"1,285",45,3.63,"2,152,529","1,275","1,305","1,255","153,845","335,607",0.45840819768360014
39,082660,코스나인,"1,005",10,0.99,"2,125,260","1,035","1,040",990,"112,709","309,061",0.364682053057487
40,304100,솔트룩스,"23,850","1,250",5.53,"2,080,532","22,250","24,650","22,050","31,957","42,441",0.7529747178435946
41,005160,동국산업,"4,190",115,2.82,"2,051,888","4,075","4,315","4,065","52,387","12,420",4.217954911433172
42,335890,비올,"4,050",40,0.98,"1,970,183","4,160","4,190","3,980","41,244","69,762",0.5912101143889223
43,291230,엔피,"6,220",220,3.67,"1,872,315","5,990","6,420","5,990","42,659","18,958",2.2501846186306573
44,041460,한국전자인증,"6,100",360,6.27,"1,861,945","5,700","6,130","5,690","59,898","85,465",0.7008483004738782
45,273060,와이즈버즈,"1,495",10,0.66,"1,807,596","1,470","1,515","1,465","149,760","113,490",1.3195876288659794
46,900310,컬러레이,"1,395",35,2.45,"1,799,834","1,435","1,455","1,390","237,556","282,991",0.8394471909000639
47,900270,헝셩그룹,413,5,1.20,"1,788,877",416,425,406,"412,057","115,426",3.5698802696099667
48,159910,스킨앤스킨,228,2,0.87,"1,787,968",230,233,227,"1,114,353","892,253",1.24892042951943
49,013720,CBI,374,1,0.27,"1,690,610",373,380,371,"152,577","207,017",0.7370264277812933
50,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,688,688","12,950","13,600","12,650","97,468","58,720",1.6598773841961854
51,289220,자이언트스텝,"21,350","1,750",8.93,"1,674,273","19,600","22,450","19,600","38,908","24,315",1.600164507505655
52,044480,블레이드 Ent,"1,525",90,6.27,"1,654,175","1,460","1,700","1,435","81,597","46,039",1.7723451856035102
53,060230,소니드,"3,980",205,4.90,"1,645,934","4,235","4,255","3,950","82,500","17,365",4.750935790382954
54,242040,나무기술,"2,690",35,1.32,"1,577,833","2,670","2,800","2,655","70,734","37,739",1.8742944964095498
55,417180,핑거스토리,"10,600",300,2.75,"1,492,951","10,850","11,200","10,550","253,303","133,239",1.901117540660017
56,425040,티이엠씨,"29,550","1,450",5.16,"1,477,944","27,700","30,800","27,600","11,476","9,186",1.2492924014805138
57,065370,위세아이텍,"14,550","1,450",11.07,"1,409,569","14,550","15,750","14,000","41,900","20,873",2.007377952378671
58,030350,드래곤플라이,847,30,3.67,"1,384,929",829,869,812,"39,132","50,717",0.7715756058126466
59,307870,비투엔,"2,245",135,6.40,"1,364,680","2,140","2,305","2,050","59,472","71,391",0.8330461822918855
60,298870,다올인베스트먼트,"3,320",85,2.50,"1,362,096","3,400","3,440","3,310","216,972","37,235",5.82709816033302
61,067000,조이시티,"5,130",110,2.19,"1,323,401","4,985","5,200","4,980","78,316","54,059",1.448713442719991
62,310200,애니플러스,"4,540",265,6.20,"1,322,376","4,285","4,595","4,285","19,602","97,481",0.201085339707225
63,162300,신스틸,"7,470",120,1.63,"1,278,802","7,260","8,100","7,140","33,460","5,875",5.6953191489361705
64,046310,백금T&A,"3,415",255,8.07,"1,276,723","3,100","3,670","3,100","2,749","8,911",0.3084951183929974
65,062970,피피아이,"2,905",325,12.60,"1,254,448","2,600","3,170","2,585","13,376","3,351",3.9916442852879737
66,052220,iMBC,"3,525",40,1.15,"1,218,868","3,510","3,745","3,485","16,540","43,026",0.3844187235624971
67,187790,나노,"1,340",60,4.29,"1,207,612","1,375","1,395","1,335","206,573","80,698",2.5598280006939453
68,060570,드림어스컴퍼니,"3,140",235,8.09,"1,204,880","2,905","3,570","2,895","13,763","7,572",1.8176175382989963
69,063170,서울옥션,"19,800","1,800",10.00,"1,200,812","18,250","20,050","18,000","29,464","82,372",0.35769436216189965
70,064480,브리지텍,"5,350",230,4.49,"1,199,088","5,210","5,560","5,210","34,397","24,039",1.43088314821748
71,368970,오에스피,"7,030",480,7.33,"1,177,009","6,740","7,200","6,600","12,474","16,590",0.7518987341772152
72,278650,노터스,"4,810",100,2.12,"1,170,096","4,685","4,905","4,685","43,574","14,517",3.0015843493834815
73,391710,코닉오토메이션,"4,105",260,6.76,"1,149,309","3,900","4,285","3,900","5,522","5,364",1.029455630126771
74,402030,코난테크놀로지,"52,700","6,950",15.19,"1,141,774","44,300","54,200","44,000","2,287","10,268",0.22273081417997662
75,224060,더코디,"9,080",980,12.10,"1,082,066","8,060","9,530","8,050","8,812","2,034",4.332350049164209
76,277810,레인보우로보틱스,"64,100","2,400",3.89,"1,073,417","61,100","64,700","60,900","15,446","46,665",0.3309975356262724
77,204610,티쓰리,"1,840",10,0.54,"1,057,446","1,855","1,880","1,835","351,060","193,074",1.818266571366419
78,219550,디와이디,"1,550",145,10.32,"1,054,042","1,400","1,555","1,400","26,400","89,862",0.29378380182947184
79,102370,케이옥션,"5,240",390,8.04,"967,381","4,815","5,290","4,815","29,702","36,012",0.8247806286793291
80,101670,하이드로리튬,"18,600",950,4.86,"940,761","18,800","19,500","18,300","67,343","30,001",2.2446918436052132
81,085370,루트로닉,"21,350",950,4.66,"920,201","20,550","21,850","20,550","43,457","142,921",0.30406308380154073
82,080220,제주반도체,"3,995",25,0.62,"890,207","4,055","4,110","3,990","28,108","32,568",0.8630557602554655
83,220180,핸디소프트,"3,880",10,0.26,"872,680","3,810","4,050","3,760","16,359","7,382",2.216066106746139
84,033320,제이씨현시스템,"5,620",40,0.71,"869,529","5,700","5,880","5,550","27,015","32,711",0.8258689737397206
85,203650,드림시큐리티,"3,015",25,0.84,"854,490","3,030","3,100","2,975","86,847","27,373",3.172724947941402
86,252500,세화피앤씨,"1,385",60,4.15,"839,416","1,440","1,440","1,365","323,278","58,526",5.523664696032532
87,036710,심텍홀딩스,"3,315",55,1.69,"832,221","3,235","3,555","3,235","22,126","9,474",2.3354443740764195
88,031310,아이즈비전,"3,235",40,1.25,"829,050","3,195","3,300","3,160","56,274","44,352",1.2688041125541125
89,054210,이랜텍,"13,850",50,0.36,"826,464","13,700","14,600","13,700","67,789","54,003",1.2552821139566321
90,056360,코위버,"7,540",190,2.59,"821,911","8,280","8,280","7,500","10,805","5,373",2.0109808300763077
91,226360,KH 건설,458,1,0.22,"811,055",457,458,449,"177,402","107,878",1.6444687517380745
92,068050,팬엔터테인먼트,"5,480",140,2.62,"798,784","5,450","5,660","5,340","19,500","22,546",0.8648984298766965
93,019570,리더스 기술투자,498,4,0.80,"780,805",494,515,494,"149,829","127,953",1.1709690276898548
94,276730,제주맥주,"1,500",10,0.66,"767,469","1,515","1,525","1,465","90,875","113,765",0.798795763196062
95,014200,광림,"1,025",0,0.00,"766,767","1,015","1,040","1,015","536,059","304,748",1.7590238492131203
96,184230,SGA솔루션즈,991,31,3.23,"765,461",959,995,947,"46,463","141,050",0.32940801134349523
97,111870,KH 전자,267,3,1.11,"738,855",268,271,264,"278,527","127,313",2.1877341669743076
98,900280,골든센츄리,375,5,1.32,"734,899",375,380,373,"365,483","153,391",2.3826886844730133
99,006910,보성파워텍,"4,200",15,0.36,"720,882","4,200","4,220","4,150","49,869","72,596",0.6869386743071244
