,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,366,088","1,820","1,985","1,815","273,979","133,373",2.054231366168565
1,066410,버킷스튜디오,"1,520",120,7.32,"4,585,072","1,505","1,550","1,475","622,760","206,124",3.021288156643574
2,031510,오스템,"1,855",130,6.55,"3,231,535","1,970","2,035","1,825","131,846","95,794",1.3763492494310707
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",351,169,2.076923076923077
4,380540,옵티코어,"3,125",205,6.16,"3,034,745","3,280","3,340","3,100","144,787","90,579",1.5984610119343337
5,096610,알에프세미,"2,970",150,4.81,"119,945","3,120","3,120","2,935","22,701","2,521",9.004760015866719
6,226330,신테카바이오,"9,360",440,4.49,"89,585","9,800","9,800","9,360","4,251","5,167",0.8227211147667892
7,114840,아이패밀리에스씨,"13,200",600,4.35,"41,841","13,650","13,900","13,200","18,784","10,201",1.8413880992059601
8,236810,엔비티,"6,700",300,4.29,"322,290","6,860","6,860","6,590","57,660","8,190",7.04029304029304
9,086900,메디톡스,"130,000","5,800",4.27,"57,640","134,300","134,300","126,600","1,518",924,1.6428571428571428
10,024830,세원물산,"9,630",420,4.18,"42,028","10,050","10,050","9,560","5,331","3,805",1.4010512483574245
11,263600,덕우전자,"7,070",300,4.07,"187,639","7,200","7,210","7,040","27,330","3,332",8.202280912364946
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"34,892","11,250","11,300","10,900","17,753","6,206",2.8606187560425393
13,252500,세화피앤씨,"1,390",55,3.81,"638,280","1,440","1,440","1,365","136,905","41,354",3.3105624607051314
14,073570,어반리튬,"14,000",550,3.78,"575,805","13,750","14,650","13,700","90,229","22,786",3.9598437637145616
15,060230,소니드,"4,035",150,3.58,"1,171,369","4,235","4,255","4,030","53,394","32,135",1.6615528240236501
16,207760,미스터블루,"3,380",125,3.57,"1,937,560","3,470","3,520","3,370","203,898","47,032",4.335303623065147
17,060720,KH바텍,"14,900",550,3.56,"98,991","15,400","15,400","14,850","51,183","10,966",4.667426591282145
18,050120,ES큐브,"4,440",160,3.48,"127,706","4,500","4,570","4,410","10,968","4,838",2.267052501033485
19,016100,리더스코스메틱,"3,450",120,3.36,"82,139","3,510","3,555","3,400","11,293","3,471",3.253529242293287
20,123330,제닉,"5,090",170,3.23,"20,331","5,260","5,310","5,060","2,762","5,885",0.4693288020390824
21,241710,코스메카코리아,"10,500",350,3.23,"86,727","10,850","11,000","10,450","26,469","11,815",2.2402877697841728
22,084650,랩지노믹스,"6,590",220,3.23,"241,516","6,730","6,820","6,580","30,821","18,504",1.6656398616515349
23,187790,나노,"1,355",45,3.21,"825,912","1,375","1,395","1,350","235,483","104,762",2.24779022928161
24,298380,에이비엘바이오,"19,600",650,3.21,"188,780","20,100","20,250","19,600","50,425","11,604",4.345484315753189
25,121800,비덴트,"4,235",140,3.20,"1,784,335","4,365","4,430","4,130","101,721","27,332",3.721681545441241
26,241520,DSC인베스트먼트,"3,820",125,3.17,"644,346","4,130","4,330","3,810","14,477","5,375",2.693395348837209
27,199800,툴젠,"53,400","1,700",3.09,"17,268","54,800","55,100","53,000","3,029",874,3.465675057208238
28,204620,글로벌텍스프리,"3,170",100,3.06,"150,512","3,270","3,270","3,170","60,224","8,300",7.255903614457831
29,035080,그래디언트,"16,000",500,3.03,"61,579","16,800","16,800","15,950","10,011","5,363",1.8666790975200447
30,099750,이지케어텍,"24,550",750,2.96,"23,206","24,850","25,050","24,450","6,253","2,356",2.654074702886248
31,093640,다믈멀티미디어,"6,000",170,2.76,"134,787","6,080","6,160","5,850","6,446","4,041",1.595149715416976
32,033130,디지틀조선,"2,480",70,2.75,"151,265","2,540","2,550","2,475","65,305","6,290",10.382352941176471
33,297090,씨에스베어링,"8,530",240,2.74,"130,994","8,770","8,780","8,520","18,700","8,423",2.2201115991926867
34,027050,코리아나,"3,550",100,2.74,"375,168","3,650","3,655","3,530","43,377","11,716",3.7023728234892457
35,195940,HK이노엔,"40,000","1,100",2.68,"253,014","41,250","41,250","39,800","40,582","12,346",3.2870565365300504
36,086670,비엠티,"14,550",400,2.68,"31,804","14,950","15,050","14,450","18,913","6,325",2.990197628458498
37,090150,아이윈,"1,465",40,2.66,"144,324","1,495","1,500","1,450","36,215","110,322",0.32826634760065987
38,189330,씨이랩,"16,700",450,2.62,"45,562","16,950","17,150","16,650","8,858","5,972",1.4832551908908238
39,006140,피제이전자,"7,910",210,2.59,"40,348","8,000","8,060","7,910","6,525","2,446",2.667620605069501
40,196170,알테오젠,"33,950",900,2.58,"123,140","34,750","35,000","33,750","23,715","4,931",4.809369296288785
41,320000,윈텍,"2,835",75,2.58,"42,559","2,910","2,915","2,795","10,757","17,337",0.620464901655419
42,376290,씨유테크,"4,745",125,2.57,"142,885","4,895","4,905","4,745","30,440","4,287",7.1005365057149525
43,101670,하이드로리튬,"19,050",500,2.56,"690,319","18,800","19,500","18,650","66,887","45,372",1.4741911310940667
44,205470,휴마시스,"17,300",450,2.54,"371,684","17,400","17,600","17,100","109,954","37,512",2.9311686926850076
45,373340,유진스팩6호,"2,110",55,2.54,"8,883","2,145","2,190","2,105","10,855","1,858",5.8423035522066735
46,049520,유아이엘,"3,470",90,2.53,"20,620","3,595","3,595","3,465","3,660","2,076",1.7630057803468209
47,104620,노랑풍선,"8,920",230,2.51,"49,063","9,280","9,280","8,920","7,867","2,565",3.067056530214425
48,083650,비에이치아이,"6,660",170,2.49,"113,454","6,850","6,890","6,600","47,344","12,364",3.829181494661922
49,032750,삼진,"7,830",200,2.49,"106,467","7,880","7,950","7,760","19,495","6,350",3.0700787401574803
50,900310,컬러레이,"1,395",35,2.45,"1,474,646","1,435","1,455","1,390","267,337","188,712",1.4166401712662682
51,030960,양지사,"29,800",750,2.45,"19,206","30,550","30,800","29,800","2,936","4,109",0.7145290825018252
52,087260,모바일어플라이언스,"2,995",75,2.44,"56,083","3,060","3,060","2,960","36,314","4,597",7.899499673700239
53,174880,장원테크,838,21,2.44,"8,146",859,864,838,"3,595","7,321",0.49105313481764784
54,019590,엠벤처투자,"1,005",25,2.43,"294,994","1,020","1,020","1,000","112,128","119,392",0.9391584025730367
55,142760,비엘,"4,255",105,2.41,"53,468","4,280","4,320","4,250","16,448","3,461",4.752383704131754
56,314140,알피바이오,"14,350",350,2.38,"129,073","14,600","14,600","14,250","29,356","13,345",2.199775196702885
57,051980,중앙디앤엠,"1,435",35,2.38,"181,684","1,510","1,510","1,425","97,035","54,954",1.765749535975543
58,092870,엑시콘,"9,600",230,2.34,"4,778","9,730","9,740","9,550","1,392","1,810",0.7690607734806629
59,115440,우리넷,"9,180",220,2.34,"459,714","9,540","9,600","9,040","40,772","7,727",5.2765627022130195
60,237820,플레이디,"5,910",140,2.31,"125,578","5,920","6,010","5,840","16,723","9,136",1.8304509632224168
61,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,684","52,745",0.48694663001232347
62,322510,제이엘케이,"3,850",90,2.28,"18,089","3,930","3,930","3,775","3,243","1,722",1.8832752613240418
63,217480,에스디생명공학,"1,505",35,2.27,"264,860","1,540","1,575","1,495","76,014","43,731",1.7382177402757768
64,036010,아비코전자,"10,850",250,2.25,"134,466","11,100","11,200","10,800","57,406","26,283",2.1841494502149676
65,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,385","31,750","31,750","30,950","6,287","1,014",6.200197238658777
66,226340,본느,"1,780",40,2.20,"55,374","1,810","1,820","1,760","17,722","2,379",7.449348465741909
67,196700,웹스,"3,360",75,2.18,"46,478","3,365","3,480","3,350","22,318","7,093",3.1464824474834345
68,053590,한국테크놀로지,461,10,2.12,"7,329,190",463,471,454,"683,618","494,623",1.3820990936531459
69,069920,아이에스이커머스,"7,030",150,2.09,"28,213","7,100","7,110","6,980","15,577","4,805",3.241831425598335
70,419080,엔젯,"14,200",300,2.07,"43,945","14,350","14,800","14,100","12,426","12,790",0.9715402658326818
71,263720,디앤씨미디어,"26,150",550,2.06,"55,232","27,000","27,100","26,100","13,481","4,518",2.983842408145197
72,260930,씨티케이,"5,700",120,2.06,"30,086","5,870","5,930","5,650","4,485","2,838",1.580338266384778
73,014620,성광벤드,"11,950",250,2.05,"163,800","12,300","12,350","11,900","103,194","35,361",2.9182998218376177
74,356860,티엘비,"16,900",350,2.03,"93,575","17,300","17,350","16,850","25,605","18,205",1.4064817357868717
75,037030,파워넷,"3,440",70,1.99,"164,923","3,455","3,490","3,435","34,592","9,846",3.5133048953889903
76,340440,세림B&G,"2,530",50,1.94,"475,603","2,550","2,565","2,500","84,943","29,386",2.8905941604845844
77,058110,멕아이씨에스,"5,560",110,1.94,"71,810","5,610","5,700","5,550","21,258","4,609",4.61228032111087
78,033230,인성정보,"2,285",45,1.93,"388,322","2,280","2,300","2,250","116,630","50,569",2.3063536949514525
79,040160,누리플렉스,"5,690",110,1.90,"107,225","5,730","5,780","5,680","32,885","12,064",2.725878647214854
80,019990,에너토크,"10,300",200,1.90,"99,489","10,400","10,500","10,150","82,057","36,207",2.2663297152484327
81,089530,에이티세미콘,"1,030",20,1.90,"271,994","1,040","1,050","1,020","359,785","122,570",2.9353430692665414
82,054180,메디콕스,"2,075",40,1.89,"227,526","2,115","2,125","2,060","93,370","36,471",2.56011625675194
83,046210,파나진,"3,920",75,1.88,"247,319","3,825","3,950","3,705","9,179","4,685",1.9592315901814301
84,042420,네오위즈홀딩스,"29,100",550,1.85,"12,119","29,550","29,650","29,000","4,083","1,916",2.1310020876826723
85,123860,아나패스,"18,650",350,1.84,"11,318","19,100","19,100","18,550","9,442","6,080",1.5529605263157895
86,041590,플래스크,"1,075",20,1.83,"68,914","1,090","1,095","1,060","84,437","35,914",2.351088711922927
87,068790,DMS,"6,510",120,1.81,"66,904","6,600","6,660","6,500","33,213","14,914",2.226967949577578
88,032960,동일기연,"13,700",250,1.79,"3,039","13,900","13,950","13,650","3,580","1,857",1.9278406031233173
89,281740,레이크머티리얼즈,"4,970",90,1.78,"74,751","5,050","5,060","4,970","19,670","14,514",1.3552432134490837
90,317690,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,130","2,010",0.5621890547263682
91,092040,아미코젠,"19,500",350,1.76,"13,371","19,700","19,850","19,500","14,097","2,720",5.182720588235294
92,068760,셀트리온제약,"64,900","1,100",1.67,"15,678","65,800","66,000","64,700","4,728","1,305",3.6229885057471263
93,023160,태광,"14,800",250,1.66,"61,193","15,250","15,250","14,700","39,961","18,749",2.1313670062403327
94,054450,텔레칩스,"12,350",200,1.59,"15,355","12,400","12,500","12,300","15,921","22,676",0.7021079555477157
95,253590,네오셈,"3,765",60,1.57,"53,972","3,845","3,845","3,740","12,727","6,732",1.8905228758169934
96,217620,디딤이앤에프,"1,290",20,1.53,"35,013","1,315","1,315","1,275","47,287","21,641",2.1850653851485604
97,276730,제주맥주,"1,490",20,1.32,"561,737","1,515","1,515","1,465","111,862","95,357",1.173086401627568
98,179530,애드바이오텍,"4,335",55,1.25,"8,953","4,390","4,500","4,275","4,751","2,208",2.1517210144927534
99,136410,아셈스,"11,950",150,1.24,"50,237","12,150","12,150","11,700","16,973","15,901",1.0674171435758757
