,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,907,463","1,820","1,985","1,815","288,923","192,656",1.4996833734739639
1,031510,오스템,"1,835",150,7.56,"4,144,602","1,970","2,035","1,810","135,755","66,193",2.0508966204885715
2,086900,메디톡스,"126,600","9,200",6.77,"122,501","134,300","134,300","125,600","5,574",825,6.756363636363637
3,226330,신테카바이오,"9,170",630,6.43,"198,090","9,800","9,800","9,100","7,406","3,114",2.378291586384072
4,380540,옵티코어,"3,145",185,5.56,"4,125,768","3,280","3,340","3,090","122,881","73,847",1.6639944750633067
5,066410,버킷스튜디오,"1,550",90,5.49,"6,122,843","1,505","1,575","1,475","485,980","241,629",2.0112652040938794
6,101670,하이드로리튬,"18,550","1,000",5.12,"1,176,960","18,800","19,500","18,300","84,392","33,928",2.4873850506955906
7,236810,엔비티,"6,650",350,5.00,"491,283","6,860","6,860","6,590","41,836","14,018",2.9844485661292626
8,073570,어반리튬,"13,850",700,4.81,"1,003,819","13,750","14,650","13,500","76,602","25,933",2.9538425943778197
9,351330,이삭엔지니어링,"9,650",450,4.46,"154,047","10,000","10,150","9,590","13,210","5,137",2.5715398092271755
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,405","1,461",11.913073237508556
11,060720,KH바텍,"14,800",650,4.21,"336,304","15,400","15,400","14,450","81,446","32,177",2.531186872610871
12,252500,세화피앤씨,"1,385",60,4.15,"963,077","1,440","1,440","1,365","267,046","93,765",2.8480349810696954
13,284620,카이노스메드,"5,370",230,4.11,"182,903","5,540","5,650","5,370","25,704","16,615",1.5470358110141438
14,083470,이엠앤아이,"5,910",240,3.90,"272,010","6,200","6,200","5,880","18,902","29,037",0.6509625650032717
15,099750,이지케어텍,"24,350",950,3.75,"57,151","24,850","25,050","24,100","9,893","2,117",4.67312234293812
16,096610,알에프세미,"3,005",115,3.69,"145,888","3,120","3,120","2,935","26,705","2,334",11.441730934018851
17,095660,네오위즈,"39,100","1,500",3.69,"177,998","40,700","40,900","38,900","16,848","6,095",2.764232977850697
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,298,521","3,400","3,440","3,260","179,661","61,395",2.9263132176887368
19,035080,그래디언트,"15,900",600,3.64,"119,901","16,800","16,800","15,800","28,328","9,794",2.892383091688789
20,187790,나노,"1,350",50,3.57,"1,369,872","1,375","1,395","1,335","223,137","103,610",2.1536241675513947
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,591","11,250","11,300","10,850","22,405","7,756",2.888731304796287
22,123330,제닉,"5,080",180,3.42,"40,901","5,260","5,310","5,010","7,572","2,255",3.357871396895787
23,314140,알피바이오,"14,200",500,3.40,"243,941","14,600","14,600","14,100","40,979","44,848",0.9137308241170174
24,263600,덕우전자,"7,120",250,3.39,"254,258","7,200","7,210","7,040","48,174","10,491",4.591935945095797
25,084650,랩지노믹스,"6,580",230,3.38,"448,715","6,730","6,820","6,530","51,673","21,645",2.3872949872949873
26,115440,우리넷,"9,090",310,3.30,"638,350","9,540","9,600","8,990","33,981","3,633",9.353426919900908
27,376290,씨유테크,"4,710",160,3.29,"234,459","4,895","4,905","4,685","16,550","3,988",4.149949849548646
28,082920,비츠로셀,"16,500",550,3.23,"414,441","16,900","17,250","16,200","29,769","16,360",1.8196210268948656
29,241710,코스메카코리아,"10,500",350,3.23,"133,647","10,850","11,000","10,450","32,075","13,401",2.3934780986493545
30,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",264,430,0.6139534883720931
31,016100,리더스코스메틱,"3,455",115,3.22,"122,304","3,510","3,555","3,400","10,898","4,305",2.5314750290360046
32,195940,HK이노엔,"39,800","1,300",3.16,"404,522","41,250","41,250","39,600","39,977","16,371",2.441940015881742
33,239890,피엔에이치테크,"13,850",450,3.15,"48,755","14,150","14,650","13,700","14,766","11,441",1.2906214491740233
34,060230,소니드,"4,060",125,2.99,"1,904,445","4,235","4,255","3,950","15,089","40,212",0.37523624788620313
35,317530,캐리소프트,"8,690",260,2.91,"181,647","9,000","9,050","8,680","20,634","5,099",4.046675818787998
36,114840,아이패밀리에스씨,"13,400",400,2.90,"95,576","13,650","13,900","13,100","18,716","15,576",1.2015921931176168
37,027050,코리아나,"3,545",105,2.88,"566,626","3,650","3,655","3,525","51,558","21,356",2.4142161453455704
38,106520,노블엠앤비,"1,870",55,2.86,"455,512","1,910","2,040","1,850","20,251","22,788",0.8886694751623662
39,205470,휴마시스,"17,250",500,2.82,"707,332","17,400","17,600","17,000","154,853","49,196",3.147674607691682
40,069920,아이에스이커머스,"6,980",200,2.79,"77,053","7,100","7,110","6,900","13,050","20,096",0.6493829617834395
41,087260,모바일어플라이언스,"2,985",85,2.77,"110,459","3,060","3,060","2,960","57,071","10,142",5.6271938473673835
42,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,474","74,887",0.8475970462162993
43,204620,글로벌텍스프리,"3,180",90,2.75,"240,255","3,270","3,270","3,165","75,651","22,201",3.407549209495068
44,033130,디지틀조선,"2,480",70,2.75,"238,083","2,540","2,550","2,470","103,566","17,783",5.823876736208739
45,417180,핑거스토리,"10,600",300,2.75,"1,782,596","10,850","11,200","10,500","366,125","119,816",3.0557271149095278
46,291810,핀텔,"8,170",230,2.74,"361,823","8,180","8,320","8,120","35,611","15,568",2.2874486125385407
47,125210,아모그린텍,"12,450",350,2.73,"95,471","12,850","12,850","12,400","56,689","19,715",2.8754248034491505
48,217270,넵튠,"10,750",300,2.71,"63,931","11,050","11,100","10,650","27,047","11,486",2.3547797318474664
49,207760,미스터블루,"3,410",95,2.71,"3,458,226","3,470","3,520","3,345","216,878","97,228",2.230612580738059
50,046070,코다코,"1,090",30,2.68,"57,220","1,115","1,115","1,085","39,517","35,484",1.1136568594296021
51,336060,웨이버스,"1,830",50,2.66,"2,904,670","1,850","1,910","1,815","217,182","122,609",1.7713381562528037
52,241520,DSC인베스트먼트,"3,840",105,2.66,"751,198","4,130","4,330","3,810","24,477","9,537",2.566530355457691
53,328380,솔트웨어,"1,300",35,2.62,"299,245","1,335","1,345","1,290","58,477","34,289",1.7054157309924465
54,033230,인성정보,"2,270",60,2.58,"566,443","2,280","2,300","2,250","170,781","44,304",3.8547535211267605
55,037030,파워넷,"3,420",90,2.56,"268,409","3,455","3,490","3,415","45,036","10,558",4.265580602386816
56,148780,비플라이소프트,"1,150",30,2.54,"2,928,037","1,160","1,255","1,140","183,730","93,940",1.9558228656589312
57,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,886","31,750","31,750","30,500","7,404","1,719",4.307155322862129
58,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
59,322310,오로스테크놀로지,"13,650",350,2.50,"24,847","13,900","14,100","13,550","9,012","3,615",2.4929460580912863
60,092870,엑시콘,"9,590",240,2.44,"7,383","9,730","9,740","9,550","3,775",915,4.1256830601092895
61,054920,한컴위드,"5,270",130,2.41,"916,957","5,430","5,490","5,160","56,886","10,730",5.301584342963653
62,419080,엔젯,"14,150",350,2.41,"79,071","14,350","14,800","14,050","44,406","14,657",3.029678651838712
63,054450,텔레칩스,"12,250",300,2.39,"36,727","12,400","12,500","12,200","24,962","23,110",1.0801384681955863
64,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
65,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"187,789","236,164",0.7951635304280077
66,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
67,317120,라닉스,"5,380",130,2.36,"26,618","5,510","5,520","5,310","7,702","4,058",1.897979300147856
68,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
69,196170,알테오젠,"34,050",800,2.30,"232,848","34,750","35,000","33,750","58,425","5,668",10.30786873676782
70,025980,아난티,"7,220",170,2.30,"929,243","7,330","7,380","7,130","122,823","23,202",5.2936384794414275
71,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
72,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"333,947","52,300","52,900","51,100","40,565","15,771",2.572126054150022
73,297090,씨에스베어링,"8,570",200,2.28,"251,412","8,770","8,780","8,510","36,735","6,061",6.060881042732222
74,036010,아비코전자,"10,850",250,2.25,"248,296","11,100","11,200","10,700","75,945","32,568",2.3318901989683125
75,032750,삼진,"7,850",180,2.24,"134,632","7,880","7,950","7,760","15,674","3,832",4.090292275574113
76,297570,알로이스,"1,960",45,2.24,"8,054,106","2,130","2,155","1,955","178,280","40,627",4.388214734043863
77,298380,에이비엘바이오,"19,800",450,2.22,"377,368","20,100","20,250","19,550","88,953","19,514",4.558419596187353
78,196700,웹스,"3,360",75,2.18,"106,005","3,365","3,480","3,335","46,490","14,058",3.3070137999715463
79,050120,ES큐브,"4,500",100,2.17,"336,687","4,500","4,780","4,410","8,257","5,019",1.645148435943415
