,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"51,834","27,750","28,800","27,150","4,842","1,157",4.184961106309421
56,203450,4.55,유니온커뮤니티,"3,680",180,5.14,"195,746","3,540","3,800","3,520","4,845","8,240",0.5879854368932039
57,177350,4.52,베셀,"8,090",370,4.79,"474,366","7,740","8,170","7,740","29,328","72,306",0.40560949298813376
58,206560,4.49,덱스터,"13,950",700,5.28,"595,604","13,450","14,200","13,350","51,156","107,668",0.47512724300627857
59,104620,4.48,노랑풍선,"9,100",50,0.55,"87,256","9,280","9,280","8,710","8,078","13,327",0.6061379155098672
60,036030,4.37,케이티알파,"8,120",350,4.50,"6,944,952","8,030","8,630","7,780","54,832","47,833",1.1463215771538477
61,216050,4.36,인크로스,"15,550","1,050",7.24,"256,847","15,250","15,800","14,900","27,947","13,021",2.14630212733277
62,300080,4.36,플리토,"25,150",50,0.20,"64,328","24,800","25,500","24,100","2,589","2,637",0.981797497155859
63,377480,4.35,마인즈랩,"20,400",100,0.49,"206,351","19,900","20,850","19,550","8,934","11,330",0.7885260370697263
64,366030,4.33,공구우먼,"13,250",350,2.71,"2,752,241","12,800","13,900","12,700","142,823","160,074",0.8922310931194323
65,215000,4.25,골프존,"137,400","4,700",3.54,"35,441","131,800","139,300","131,800","1,408","2,052",0.6861598440545809
66,389500,4.20,에스비비테크,"23,550",650,2.84,"281,637","22,700","23,900","22,600","13,713","8,522",1.6091293123679888
67,038680,4.19,에스넷,"5,470",120,2.24,"61,105","5,310","5,470","5,250","6,750","11,728",0.5755457025920873
68,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"218,602","150,200","155,500","148,500","4,006","13,601",0.29453716638482463
69,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"74,102","2,050","2,140","2,040","12,633","9,486",1.331752055660974
70,041830,4.16,인바디,"21,300",800,3.90,"52,871","20,550","21,400","20,450","7,454","11,592",0.6430296756383713
71,085670,4.13,뉴프렉스,"6,560",170,2.66,"426,417","6,380","6,610","6,300","14,415","53,507",0.2694040032145327
72,134580,4.11,탑코미디어,"6,340",140,2.26,"63,290","6,200","6,350","6,090","5,890","4,076",1.4450441609421
73,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"7,610","30,850","31,850","30,400",747,946,0.7896405919661733
74,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,759,364","1,505","1,550","1,475","718,393","205,097",3.502698723043243
75,047560,4.04,이스트소프트,"11,600",300,2.65,"132,748","11,300","11,750","11,150","24,323","20,657",1.1774701069855256
76,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,622","25,000","26,550","25,000","4,853","8,847",0.5485475302362383
77,039840,3.99,디오,"23,450",650,2.85,"100,134","22,700","23,450","22,550","16,013","12,610",1.2698651863600317
78,108230,3.94,톱텍,"8,700",500,6.10,"488,725","8,370","8,800","8,370","12,131","6,230",1.947191011235955
79,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
80,089890,3.91,코세스,"11,950",400,3.46,"381,897","11,650","12,100","11,500","61,377","97,982",0.626410973444102
81,058970,3.88,엠로,"17,400",250,1.46,"57,341","16,850","18,150","16,750","6,291","5,940",1.059090909090909
82,121800,3.87,비덴트,"4,290",85,1.94,"1,902,767","4,365","4,430","4,130","39,564","12,931",3.0596241589977575
83,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"35,167","13,050","13,650","13,000","8,991","21,778",0.4128478280833869
84,160980,3.85,싸이맥스,"13,500",50,0.37,"24,824","13,500","13,500","13,000","23,874","15,337",1.5566277629262568
85,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,733","10,400","11,000","10,400","8,438","10,380",0.8129094412331407
86,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,604","1,897",0.845545598313126
87,096040,3.82,이트론,163,6,3.82,"3,438,056",158,164,157,"2,010,684","1,328,327",1.5136965521291068
88,168360,3.80,펨트론,"7,110",200,2.89,"117,365","6,860","7,140","6,850","12,769","12,643",1.0099659890848691
89,114450,3.80,KPX생명과학,"5,190",90,1.76,"251,598","5,000","5,290","5,000","16,104","23,869",0.6746826427583895
90,214450,3.76,파마리서치,"74,600","2,000",2.75,"40,212","71,900","75,700","71,900","1,820","3,332",0.5462184873949579
91,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"186,307","1,345","1,405","1,345","47,804","132,599",0.36051553933287583
92,094170,3.69,동운아나텍,"9,000",310,3.57,"49,461","8,780","9,000","8,680","5,698","14,463",0.39397082209776674
93,128660,3.62,피제이메탈,"3,290",65,2.02,"78,958","3,225","3,305","3,175","22,274","15,496",1.4374032008260196
94,230240,3.62,에치에프알,"32,900",650,2.02,"157,131","32,250","33,100","31,750","24,703","6,091",4.0556558857330485
95,058450,3.62,일야,"1,430",35,2.51,"234,763","1,395","1,470","1,380","36,146","35,033",1.0317700453857792
96,053300,3.55,한국정보인증,"5,250",160,3.14,"133,623","5,090","5,280","5,070","18,972","30,261",0.626945573510459
97,018700,3.45,바른손,"2,850",50,1.79,"183,263","2,810","2,875","2,755","23,147","35,680",0.6487387892376681
98,378800,3.44,샤페론,"6,610",200,3.12,"349,350","6,390","6,680","6,390","12,514","28,197",0.4438060786608504
99,405000,3.36,플라즈맵,"6,460",160,2.54,"163,208","6,320","6,510","6,250","12,032","19,285",0.623904589058854
