,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"5,325,453","1,820","1,915","1,815","66,930","10,190",6.56820412168793
1,066410,버킷스튜디오,"1,525",115,7.01,"2,678,415","1,505","1,530","1,475","217,241","17,908",12.130947062765244
2,031510,오스템,"1,880",105,5.29,"2,072,546","1,970","2,035","1,865","4,411",716,6.160614525139665
3,093640,다믈멀티미디어,"5,850",320,5.19,"92,381","6,080","6,100","5,850",556,"2,800",0.19857142857142857
4,046210,파나진,"3,800",195,4.88,"171,019","3,825","3,885","3,705","1,052","2,505",0.41996007984031936
5,236810,엔비티,"6,670",330,4.71,"218,346","6,860","6,860","6,590","1,221","4,038",0.30237741456166417
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",352,118,2.983050847457627
7,114840,아이패밀리에스씨,"13,250",550,3.99,"13,356","13,650","13,900","13,200",550,116,4.741379310344827
8,086900,메디톡스,"130,400","5,400",3.98,"21,074","134,300","134,300","129,800",82,320,0.25625
9,263600,덕우전자,"7,130",240,3.26,"100,572","7,200","7,210","7,070","3,276",29,112.96551724137932
10,226330,신테카바이오,"9,500",300,3.06,"30,650","9,800","9,800","9,450","1,260",633,1.990521327014218
11,315640,딥노이드,"7,370",230,3.03,"36,500","7,600","7,600","7,370","1,378",491,2.8065173116089612
12,096610,알에프세미,"3,030",90,2.88,"40,318","3,120","3,120","2,985",268,"4,723",0.056743595172559814
13,237820,플레이디,"5,880",170,2.81,"50,254","5,920","5,970","5,840",450,"1,056",0.42613636363636365
14,101670,하이드로리튬,"19,000",550,2.81,"310,909","18,800","19,500","18,650","2,891","13,024",0.22197481572481573
15,252500,세화피앤씨,"1,405",40,2.77,"226,413","1,440","1,440","1,395","1,424","8,761",0.16253852299965757
16,115440,우리넷,"9,150",250,2.66,"335,449","9,540","9,600","9,040","21,512","1,929",11.151892172109902
17,083650,비에이치아이,"6,650",180,2.64,"54,793","6,850","6,890","6,600",664,6,110.66666666666667
18,050120,ES큐브,"4,480",120,2.61,"68,592","4,500","4,570","4,460","1,034",650,1.5907692307692307
19,069920,아이에스이커머스,"7,000",180,2.51,"11,776","7,100","7,110","7,000",22,72,0.3055555555555556
