,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,876,060","1,820","1,985","1,815","332,719","335,698",0.9911259524930146
1,226330,신테카바이오,"8,930",870,8.88,"293,940","9,800","9,800","8,880","9,669","2,024",4.7771739130434785
2,031510,오스템,"1,835",150,7.56,"4,284,486","1,970","2,035","1,810","138,274","106,019",1.3042379196181817
3,086900,메디톡스,"127,200","8,600",6.33,"144,664","134,300","134,300","125,600","8,459","2,771",3.052688560086611
4,131290,티에스이,"40,050","2,450",5.76,"137,944","42,650","43,050","39,750","5,034","3,734",1.348152115693626
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",534,3,178.0
6,236810,엔비티,"6,630",370,5.29,"528,869","6,860","6,860","6,590","49,057","10,753",4.562168697107784
7,066410,버킷스튜디오,"1,555",85,5.18,"6,348,507","1,505","1,575","1,475","439,049","381,928",1.149559602857083
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","5,490","12,304",0.4461963589076723
9,380540,옵티코어,"3,165",165,4.95,"4,563,085","3,280","3,340","3,090","105,538","160,437",0.6578158404856735
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"75,788","11,250","11,300","10,850","29,793","8,089",3.6831499567313637
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,767","10,000","10,150","9,590","13,965","4,951",2.8206422944859626
12,252500,세화피앤씨,"1,380",65,4.50,"1,008,636","1,440","1,440","1,365","283,363","79,568",3.561268349085059
13,096610,알에프세미,"2,985",135,4.33,"157,192","3,120","3,120","2,935","26,755","8,149",3.2832249355749172
14,083470,이엠앤아이,"5,910",240,3.90,"351,470","6,200","6,200","5,830","15,792","40,574",0.38921476807807953
15,060720,KH바텍,"14,850",600,3.88,"376,627","15,400","15,400","14,450","78,597","36,097",2.177383162035626
16,376290,씨유테크,"4,690",180,3.70,"273,462","4,895","4,905","4,670","12,147","2,453",4.951895637994292
17,241710,코스메카코리아,"10,450",400,3.69,"157,982","10,850","11,000","10,400","31,362","11,727",2.67434126375032
18,298870,다올인베스트먼트,"3,280",125,3.67,"2,502,195","3,400","3,440","3,260","145,224","66,105",2.196868618107556
19,195940,HK이노엔,"39,600","1,500",3.65,"465,176","41,250","41,250","39,500","32,599","11,561",2.8197387769224114
20,035080,그래디언트,"15,900",600,3.64,"137,207","16,800","16,800","15,800","30,359","12,154",2.4978607865723217
