,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,845",285,18.27,"56,882,144","1,545","1,920","1,545","581,057","326,858",1.7777046913338514
1,198940,한주라이트메탈,"6,270",930,17.42,"25,996,139","5,850","6,860","5,700","124,943","45,655",2.73667725331289
2,065420,에스아이리소스,543,95,21.21,"21,934,008",448,569,448,"125,918","131,527",0.9573547636606933
3,322780,코퍼스코리아,"3,525",290,8.96,"19,690,913","3,210","3,870","3,205","69,780","56,340",1.2385516506922258
4,094480,갤럭시아머니트리,"6,630",880,15.30,"18,491,276","5,700","7,070","5,690","47,187","97,737",0.48279566591976425
5,096040,이트론,165,8,5.10,"18,487,866",158,172,157,"2,953,765","3,173,872",0.9306503223822511
6,053590,한국테크놀로지,466,5,1.06,"17,049,299",463,476,454,"708,829","488,091",1.4522476341501893
7,065650,메디프론,"1,860",70,3.91,"15,328,254","1,830","2,035","1,805","224,326","172,724",1.298754081656284
8,086960,MDS테크,"1,905",375,16.45,"13,687,264","1,820","1,985","1,815","219,361","274,182",0.8000561670715073
9,257720,실리콘투,"2,925",30,1.04,"11,473,016","2,955","3,035","2,880","214,082","83,014",2.578866215337172
10,050110,캠시스,"2,155",35,1.65,"11,161,971","2,285","2,295","2,130","334,658","184,947",1.8094805538884113
11,307280,원바이오젠,"1,875",160,9.33,"9,195,677","1,810","2,160","1,805","121,683","70,278",1.7314522325621104
12,015710,코콤,"8,050",200,2.55,"8,463,159","8,460","8,940","8,010","67,956","22,098",3.0752104262829216
13,090710,휴림로봇,"2,665",15,0.56,"8,240,134","2,660","2,720","2,640","874,627","836,332",1.0457892320274724
14,297570,알로이스,"1,965",40,2.00,"7,999,054","2,130","2,155","1,955","192,260","76,966",2.4979861237429515
15,036030,케이티알파,"7,850",80,1.03,"7,852,731","8,030","8,630","7,770","56,046","15,498",3.616337591947348
16,108860,셀바스AI,"11,500",150,1.32,"7,204,335","11,200","12,200","10,950","274,873","242,552",1.1332539001945974
17,041190,우리기술투자,"4,740",240,5.33,"6,483,972","4,530","4,920","4,520","62,702","42,974",1.4590682738399963
18,066410,버킷스튜디오,"1,545",95,5.79,"6,067,518","1,505","1,575","1,475","488,525","236,395",2.0665623215381035
19,091440,텔레필드,"2,600",485,22.93,"5,916,350","2,365","2,745","2,350","52,092","39,111",1.3319015110838384
20,348340,뉴로메카,"22,950","2,800",13.90,"5,865,159","20,550","23,600","20,150","45,638","29,734",1.5348758996435057
21,099430,바이오플러스,"8,020",420,5.53,"5,317,830","7,620","8,210","7,500","62,151","69,595",0.8930382929808176
22,331520,밸로프,"1,815",20,1.11,"5,246,240","1,805","1,860","1,770","296,497","378,211",0.7839459983977198
23,056700,신화인터텍,"3,260",115,3.66,"5,162,330","3,265","3,570","3,240","65,075","26,609",2.445601112405577
24,078890,가온미디어,"8,280",410,5.21,"5,096,073","8,330","8,890","8,200","52,605","9,966",5.27844671884407
