,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,691,368","1,820","1,985","1,815","364,102","284,713",1.2788386901897701
1,226330,신테카바이오,"8,930",870,8.88,"275,134","9,800","9,800","8,900","7,362","7,806",0.9431206764027671
2,031510,오스템,"1,835",150,7.56,"4,261,332","1,970","2,035","1,810","156,428","86,837",1.8013980215806626
3,086900,메디톡스,"126,700","9,100",6.70,"137,077","134,300","134,300","125,600","6,000","2,409",2.4906600249066004
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",242,3,80.66666666666667
5,380540,옵티코어,"3,155",175,5.26,"4,442,641","3,280","3,340","3,090","97,410","172,107",0.5659851139116945
6,066410,버킷스튜디오,"1,555",85,5.18,"6,273,467","1,505","1,575","1,475","421,768","364,581",1.1568567753119334
7,236810,엔비티,"6,640",360,5.14,"512,337","6,860","6,860","6,590","43,415","10,312",4.210143522110163
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","3,847","8,569",0.4489438674291049
9,131290,티에스이,"40,450","2,050",4.82,"110,690","42,650","43,050","40,400","2,094","2,446",0.8560915780866721
10,351330,이삭엔지니어링,"9,620",480,4.75,"167,575","10,000","10,150","9,590","11,454","4,900",2.337551020408163
11,083470,이엠앤아이,"5,860",290,4.72,"318,290","6,200","6,200","5,840","19,829","27,896",0.710818755377115
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"70,342","11,250","11,300","10,850","27,219","8,526",3.1924700914848696
13,060720,KH바텍,"14,800",650,4.21,"362,833","15,400","15,400","14,450","75,941","36,816",2.0627172968274663
14,252500,세화피앤씨,"1,385",60,4.15,"994,692","1,440","1,440","1,365","277,909","86,951",3.196156455934952
15,187790,나노,"1,345",55,3.93,"1,445,017","1,375","1,395","1,335","230,092","83,428",2.7579709450064724
16,298870,다올인베스트먼트,"3,275",130,3.82,"2,451,972","3,400","3,440","3,260","174,282","64,060",2.720605682172963
17,419080,엔젯,"13,950",550,3.79,"108,840","14,350","14,800","13,950","47,688","14,979",3.1836571199679553
18,284620,카이노스메드,"5,390",210,3.75,"224,755","5,540","5,650","5,320","22,677","19,510",1.1623270117888262
19,314140,알피바이오,"14,150",550,3.74,"262,458","14,600","14,600","14,100","56,717","47,628",1.190833123372806
20,096610,알에프세미,"3,005",115,3.69,"149,866","3,120","3,120","2,935","21,428","7,339",2.9197438343098514
21,115440,우리넷,"9,060",340,3.62,"658,721","9,540","9,600","8,990","21,871","7,729",2.829732177513262
22,207760,미스터블루,"3,380",125,3.57,"3,696,471","3,470","3,520","3,345","207,587","132,246",1.56970343148375
23,195940,HK이노엔,"39,650","1,450",3.53,"441,993","41,250","41,250","39,550","35,001","15,604",2.2430786977698025
24,376290,씨유테크,"4,700",170,3.49,"262,023","4,895","4,905","4,680","11,501","2,327",4.942415126772668
25,095660,네오위즈,"39,200","1,400",3.45,"209,271","40,700","40,900","38,900","16,028","9,085",1.7642267473858009
26,263600,덕우전자,"7,120",250,3.39,"274,453","7,200","7,210","7,040","47,401","16,316",2.905185094385879
27,035080,그래디언트,"15,950",550,3.33,"132,206","16,800","16,800","15,800","30,629","12,579",2.434931234597345
28,101670,하이드로리튬,"18,900",650,3.32,"1,733,364","18,800","19,800","18,300","34,960","26,309",1.3288228362917633
29,060230,소니드,"4,050",135,3.23,"1,968,641","4,235","4,255","3,950","45,326","32,496",1.3948178237321516
30,417180,핑거스토리,"10,550",350,3.21,"1,856,749","10,850","11,200","10,500","315,193","149,437",2.1092032093792032
31,123330,제닉,"5,100",160,3.04,"46,917","5,260","5,310","5,010","15,129","3,254",4.6493546404425325
32,027050,코리아나,"3,540",110,3.01,"623,635","3,650","3,655","3,525","54,581","23,651",2.307767113441292
33,291810,핀텔,"8,150",250,2.98,"403,177","8,180","8,320","8,120","34,704","24,674",1.406500770041339
34,084650,랩지노믹스,"6,610",200,2.94,"475,577","6,730","6,820","6,530","76,923","21,827",3.5242131305264124
35,019590,엠벤처투자,"1,000",30,2.91,"645,415","1,020","1,020",998,"60,891","181,589",0.33532317486191343
36,317530,캐리소프트,"8,690",260,2.91,"216,972","9,000","9,050","8,610","14,042","1,767",7.946802490096208
37,114840,아이패밀리에스씨,"13,400",400,2.90,"110,990","13,650","13,900","13,100","18,767","17,483",1.0734427729794658
38,241520,DSC인베스트먼트,"3,835",110,2.79,"764,240","4,130","4,330","3,810","22,860","14,331",1.5951433954364664
39,241710,코스메카코리아,"10,550",300,2.76,"144,860","10,850","11,000","10,400","27,693","12,119",2.285089528839013
40,033130,디지틀조선,"2,480",70,2.75,"252,614","2,540","2,550","2,470","94,537","16,162",5.8493379532236105
41,041590,플래스크,"1,065",30,2.74,"250,149","1,090","1,095","1,040","102,720","80,232",1.2802871672150762
42,125210,아모그린텍,"12,450",350,2.73,"107,502","12,850","12,850","12,400","59,128","29,628",1.9956797623869313
43,050120,ES큐브,"4,475",125,2.72,"357,340","4,500","4,780","4,410","8,533","4,736",1.8017314189189189
44,217270,넵튠,"10,750",300,2.71,"75,154","11,050","11,100","10,650","30,155","11,460",2.631326352530541
45,036010,아비코전자,"10,800",300,2.70,"275,978","11,100","11,200","10,700","87,523","34,076",2.568464608522127
46,092870,엑시콘,"9,570",260,2.64,"8,676","9,730","9,740","9,550","3,460",933,3.7084673097534835
47,082920,비츠로셀,"16,600",450,2.64,"476,194","16,900","17,250","16,200","31,855","18,875",1.687682119205298
48,204620,글로벌텍스프리,"3,185",85,2.60,"285,038","3,270","3,270","3,165","77,357","30,121",2.568208226818499
49,010470,오리콤,"13,250",350,2.57,"115,363","13,450","13,800","13,200","20,344","22,017",0.9240132624789935
50,099750,이지케어텍,"24,650",650,2.57,"63,160","24,850","25,050","24,100","6,093","5,119",1.1902715374096504
51,205470,휴마시스,"17,300",450,2.54,"752,190","17,400","17,600","17,000","143,763","82,680",1.7387880986937592
52,148780,비플라이소프트,"1,150",30,2.54,"2,999,849","1,160","1,255","1,140","194,445","149,328",1.3021335583413693
