,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"74,701,947","1,545","1,950","1,545","740,260","777,474",0.9521347337660166
1,065420,에스아이리소스,547,99,22.10,"30,066,905",448,576,448,"336,116","157,627",2.1323504221992424
2,198940,한주라이트메탈,"6,250",910,17.04,"28,217,021","5,850","6,860","5,700","99,841","81,814",1.2203412618867187
3,096040,이트론,159,2,1.27,"24,675,652",158,172,156,"1,314,217","1,470,136",0.8939424651868942
4,322780,코퍼스코리아,"3,550",315,9.74,"21,563,898","3,210","3,870","3,205","77,891","109,365",0.7122114021853426
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"20,190,583","5,700","7,070","5,690","83,667","52,103",1.6058000499011573
6,053590,한국테크놀로지,464,7,1.49,"18,754,491",463,476,454,"881,126","676,114",1.3032210544375653
7,065650,메디프론,"1,885",95,5.31,"15,958,066","1,830","2,035","1,805","129,921","161,993",0.8020161364997253
8,086960,MDS테크,"1,910",370,16.23,"14,839,953","1,820","1,985","1,815","309,867","339,941",0.9115317069726806
9,050110,캠시스,"2,130",10,0.47,"12,283,545","2,285","2,295","2,110","432,332","123,416",3.5030466065988204
10,257720,실리콘투,"2,915",20,0.69,"11,983,813","2,955","3,035","2,880","260,910","109,263",2.3879080750116692
11,307280,원바이오젠,"1,910",195,11.37,"9,582,343","1,810","2,160","1,805","117,541","70,685",1.6628846289877626
12,391710,코닉오토메이션,"4,825",980,25.49,"9,474,365","3,900","4,900","3,900","31,798","33,222",0.9571368370356992
13,090710,휴림로봇,"2,670",10,0.37,"9,328,859","2,660","2,720","2,640","1,072,755","948,272",1.1312735164594125
14,015710,코콤,"8,010",160,2.04,"8,722,476","8,460","8,940","8,010","69,980","20,488",3.415657946114799
15,108230,톱텍,"9,480","1,280",15.61,"8,588,996","8,370","10,200","8,370","48,297","42,720",1.1305477528089887
16,297570,알로이스,"1,970",35,1.75,"8,293,035","2,130","2,155","1,950","179,319","76,410",2.346800157047507
17,036030,케이티알파,"7,830",60,0.77,"8,043,923","8,030","8,630","7,770","38,760","28,692",1.3508992053534086
18,108860,셀바스AI,"11,550",200,1.76,"7,704,023","11,200","12,200","10,950","276,809","322,962",0.8570946427133842
19,005160,동국산업,"4,380",305,7.48,"7,302,165","4,075","4,590","4,065","115,692","24,051",4.810278158912311
20,041190,우리기술투자,"4,705",205,4.56,"6,831,670","4,530","4,920","4,520","82,338","5,681",14.493575074810773
21,348340,뉴로메카,"22,400","2,250",11.17,"6,710,018","20,550","23,600","20,150","39,332","31,372",1.2537294402652046
22,066410,버킷스튜디오,"1,550",90,5.49,"6,338,855","1,505","1,575","1,475","436,470","376,365",1.1596986967438523
