,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.00,에스아이리소스,560,112,25.00,"26,603,707",448,576,448,"146,044","97,656",1.4954943884656344
1,049080,24.27,기가레인,"1,920",360,23.08,"71,326,457","1,545","1,950","1,545","823,109","941,906",0.8738759494047177
2,062970,20.50,피피아이,"3,115",535,20.74,"2,690,144","2,600","3,220","2,585","3,548","12,132",0.292449719749423
3,094480,18.45,갤럭시아머니트리,"6,740",990,17.22,"19,733,039","5,700","7,070","5,690","51,789","74,260",0.6974010234311877
4,108230,15.05,톱텍,"9,630","1,430",17.44,"7,742,885","8,370","10,200","8,370","35,360","29,420",1.201903467029232
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,625,069","44,300","54,200","44,000","6,339","4,947",1.2813826561552457
6,391710,13.59,코닉오토메이션,"4,430",585,15.21,"5,771,500","3,900","4,530","3,900","40,726","7,896",5.157801418439717
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"6,314,917","20,550","23,600","20,150","48,121","79,155",0.6079338007706399
8,198940,11.05,한주라이트메탈,"6,330",990,18.54,"27,653,190","5,850","6,860","5,700","125,246","56,329",2.2234728115180458
9,377480,11.00,마인즈랩,"21,700","1,400",6.90,"549,561","19,900","21,750","19,550","16,424","32,461",0.5059609993530698
10,091440,10.85,텔레필드,"2,605",490,23.17,"6,105,393","2,365","2,745","2,350","20,516","53,844",0.3810266696382141
11,322780,10.76,코퍼스코리아,"3,550",315,9.74,"20,977,799","3,210","3,870","3,205","197,056","39,293",5.015040846970198
12,073570,10.74,어반리튬,"14,950",400,2.75,"1,698,293","13,750","15,850","13,500","20,798","21,764",0.9556147766954604
13,159580,10.08,제로투세븐,"8,520",780,10.08,"911,341","7,800","8,700","7,740","44,878","13,666",3.283916288599444
14,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,463,243","18,250","20,050","18,000","21,289","61,044",0.3487484437454951
15,046210,9.85,파나진,"4,070",75,1.88,"381,723","3,825","4,080","3,705","3,311","13,328",0.24842436974789917
16,005160,9.84,동국산업,"4,465",390,9.57,"5,226,132","4,075","4,590","4,065","32,647","116,077",0.2812529613963145
17,294140,9.63,레몬,"3,815",340,9.78,"3,481,562","3,530","4,090","3,480","5,845","12,456",0.46925176621708414
18,219550,8.93,디와이디,"1,525",120,8.54,"1,230,716","1,400","1,555","1,400","49,918","122,228",0.4084006937853847
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,931,646","19,600","22,450","19,600","38,375","36,054",1.064375658734121
20,222110,8.46,팬젠,"6,410",480,8.09,"224,393","5,910","7,200","5,910","2,850","1,485",1.9191919191919191
21,300080,8.30,플리토,"26,100","1,000",3.98,"160,247","24,800","26,500","24,100","4,021","11,258",0.35716823592112273
22,277810,8.05,레인보우로보틱스,"65,800","4,100",6.65,"2,968,098","61,100","67,800","60,900","39,548","22,781",1.7360080769061939
23,102370,7.79,케이옥션,"5,190",340,7.01,"1,406,540","4,815","5,290","4,815","30,610","92,239",0.33185528897754746
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,821,537","1,460","1,700","1,435","73,107","51,473",1.4202980203213336
25,185490,7.66,아이진,"5,900",400,7.27,"403,249","5,500","6,310","5,480","4,880","21,725",0.22462600690448792
26,307870,7.56,비투엔,"2,205",95,4.50,"1,669,006","2,140","2,305","2,050","21,302","28,033",0.7598901294902436
27,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"75,530","18,200","20,300","18,200","11,579","1,036",11.176640926640927
28,035290,7.39,골드앤에스,"7,410",510,7.39,"245,554","6,960","7,820","6,900","4,085","2,499",1.6346538615446178
29,161570,7.33,THE MIDONG,"1,245",35,2.89,"259,300","1,210","1,255","1,160","30,810","30,851",0.9986710317331691
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"302,905","3,825","4,035","3,720","18,306","24,335",0.7522498459009657
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,686","1,510","1,540","1,425","69,653","74,043",0.9407101278986535
32,046310,6.94,백금T&A,"3,315",155,4.91,"2,764,973","3,100","3,670","3,100","65,567","7,018",9.342690225135366
33,357880,6.90,비트나인,"9,300",560,6.41,"1,188,638","8,740","9,450","8,700","19,197","23,487",0.8173457657427513
34,294570,6.85,쿠콘,"34,300","2,100",6.52,"231,713","32,450","34,950","32,100","6,637","11,076",0.599223546406645
35,224060,6.83,더코디,"8,600",500,6.17,"1,419,115","8,060","9,530","8,050","8,173","2,362",3.460203217612193
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,461,061","4,285","4,660","4,285","26,691","17,363",1.5372343489028393
37,041830,6.60,인바디,"21,800","1,300",6.34,"184,256","20,550","21,950","20,450","11,833","29,811",0.39693401764449365
38,099430,6.53,바이오플러스,"7,990",390,5.13,"5,614,500","7,620","8,210","7,500","145,751","53,736",2.7123529849635255
39,368970,6.52,오에스피,"7,030",480,7.33,"1,375,404","6,740","7,200","6,600","14,781","7,094",2.0835917676910065
40,338220,6.49,뷰노,"8,700",650,8.07,"180,502","8,200","8,700","8,170","4,307","5,761",0.7476132615865301
41,304100,6.35,솔트룩스,"23,450",850,3.76,"2,358,238","22,250","24,650","22,050","34,491","17,869",1.9302143376797807
42,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,221,973","20,550","21,900","20,550","43,535","135,976",0.3201667941401424
43,232680,6.32,라온테크,"10,100",500,5.21,"216,516","9,600","10,150","9,500","16,519","59,881",0.27586379652978404
44,214270,6.17,FSN,"4,045",165,4.25,"4,180,616","3,870","4,190","3,810","55,555","27,159",2.0455465959718695
45,286750,6.12,나노브릭,"1,560",65,4.35,"204,959","1,500","1,580","1,470","12,732","34,653",0.3674140767033157
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,291","11,700","12,250","11,500","16,022","21,815",0.7344487737795096
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,549,116","11,200","12,200","10,950","273,015","286,265",0.9537142158489511
48,276040,5.88,스코넥,"14,400",550,3.97,"245,060","13,700","14,600","13,600","21,369","62,314",0.34292454344128126
49,214450,5.84,파마리서치,"76,100","3,500",4.82,"89,149","71,900","76,100","71,900","4,153","8,380",0.49558472553699284
50,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,834,814","4,005","4,290","3,905","144,410","31,607",4.5689246053089505
51,293580,5.76,나우IB,"12,850",500,4.05,"174,635","12,150","13,250","12,150","16,766","17,951",0.9339869645145117
52,230240,5.67,에치에프알,"33,550","1,300",4.03,"333,807","32,250","33,700","31,750","5,811","39,904",0.14562449879711306
53,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,721","11,850","12,200","11,550","3,092","5,959",0.5188790065447223
54,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"504,313","1,345","1,430","1,345","92,312","376,890",0.24493088168961766
55,065650,5.54,메디프론,"1,905",115,6.42,"15,770,996","1,830","2,035","1,805","164,933","97,331",1.6945577462473416
56,060570,5.53,드림어스컴퍼니,"3,055",150,5.16,"1,504,597","2,905","3,570","2,895","9,669","5,894",1.6404818459450288
