,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,550","1,210",22.66,"17,375,140","5,850","6,860","5,700","94,682","61,528",1.5388441034975946
1,094480,갤럭시아머니트리,"6,760","1,010",17.57,"9,809,842","5,700","6,800","5,690","47,297","190,041",0.2488778737219863
2,086960,MDS테크,"1,935",345,15.13,"8,856,038","1,820","1,985","1,815","228,230","207,759",1.098532434214643
3,015710,코콤,"8,430",580,7.39,"6,708,009","8,460","8,940","8,360","98,358","35,900",2.7397771587743733
4,307280,원바이오젠,"1,990",275,16.03,"6,631,881","1,810","2,160","1,805","207,175","64,396",3.2172029318591218
5,050110,캠시스,"2,240",120,5.66,"6,542,166","2,285","2,295","2,180","414,224","342,682",1.208770813757361
6,297570,알로이스,"2,040",35,1.75,"6,164,042","2,130","2,155","2,005","209,266","251,376",0.8324820189676023
7,053590,한국테크놀로지,460,11,2.34,"5,283,304",463,471,454,"289,453","643,918",0.4495184169412876
8,065650,메디프론,"1,885",95,5.31,"5,105,620","1,830","1,960","1,805","122,830","302,419",0.40615834322578936
9,036030,케이티알파,"8,330",560,7.21,"4,892,557","8,030","8,630","7,780","25,955","106,151",0.24451017889610083
10,056700,신화인터텍,"3,330",185,5.88,"4,317,634","3,265","3,570","3,250","60,013","155,286",0.38646755019769974
11,066410,버킷스튜디오,"1,535",105,6.40,"3,979,811","1,505","1,550","1,475","562,246","288,543",1.9485691907272054
12,331520,밸로프,"1,800",5,0.28,"3,476,881","1,805","1,860","1,795","289,340","355,604",0.8136578891126084
13,091440,텔레필드,"2,745",630,29.79,"3,398,091","2,365","2,745","2,350","42,874","46,450",0.9230139935414424
14,257720,실리콘투,"2,900",5,0.17,"3,220,146","2,955","2,955","2,890","126,051","183,311",0.6876346754968332
15,322780,코퍼스코리아,"3,480",245,7.57,"3,075,260","3,210","3,510","3,205","99,071","107,712",0.9197768122400475
16,192250,케이사인,"1,770",40,2.31,"2,838,930","1,840","1,840","1,765","380,280","411,957",0.9231060523307044
17,031510,오스템,"1,865",120,6.05,"2,804,733","1,970","2,035","1,825","151,352","107,761",1.4045155482966936
18,090710,휴림로봇,"2,670",10,0.37,"2,663,092","2,660","2,710","2,640","511,706","411,275",1.244194273904322
19,380540,옵티코어,"3,145",185,5.56,"2,448,926","3,280","3,340","3,110","57,061","61,616",0.9260743962607115
20,046390,삼화네트웍스,"3,565",15,0.42,"2,405,983","3,600","3,705","3,560","114,469","113,290",1.0104069202930532
21,227610,아우딘퓨쳐스,"2,335",85,3.78,"2,157,262","2,270","2,375","2,185","112,881","55,669",2.0277174010670214
22,366030,공구우먼,"13,350",450,3.49,"2,155,809","12,800","13,900","12,700","144,193","183,946",0.7838876626836137
23,348340,뉴로메카,"21,850","1,700",8.44,"2,123,442","20,550","22,800","20,150","28,658","8,630",3.3207415990730014
24,078890,가온미디어,"8,580",710,9.02,"2,114,928","8,330","8,610","8,200","36,483","41,185",0.8858322204686172
25,096040,이트론,162,5,3.18,"1,882,407",158,163,157,"1,839,874","1,486,723",1.2375365148719701
26,108860,셀바스AI,"11,250",100,0.88,"1,858,372","11,200","11,700","10,950","196,010","163,885",1.1960216005125546
27,362320,청담글로벌,"13,100",0,0.00,"1,516,105","13,100","13,300","12,850","254,384","228,505",1.113253539309862
28,037950,엘컴텍,"1,290",50,4.03,"1,496,090","1,275","1,300","1,255","177,730","222,711",0.7980297336009448
29,041190,우리기술투자,"4,725",225,5.00,"1,479,700","4,530","4,885","4,520","39,518","63,975",0.6177100429855412
30,207760,미스터블루,"3,435",70,2.00,"1,463,118","3,470","3,520","3,410","157,072","53,318",2.9459469597509282
31,273060,와이즈버즈,"1,490",15,1.00,"1,448,178","1,470","1,515","1,465","167,561","100,265",1.6711813693711663
32,082660,코스나인,"1,005",10,0.99,"1,378,039","1,035","1,040",990,"67,152","148,821",0.4512266414014151
33,148780,비플라이소프트,"1,220",40,3.39,"1,367,105","1,160","1,255","1,160","128,881","107,259",1.2015868132277945
34,377030,맥스트,"15,850","1,200",8.19,"1,296,907","15,000","15,900","14,700","69,004","108,690",0.634869813230288
35,335890,비올,"4,075",15,0.37,"1,240,747","4,160","4,190","3,980","64,811","61,875",1.047450505050505
36,304100,솔트룩스,"23,650","1,050",4.65,"1,239,938","22,250","24,650","22,050","23,638","17,000",1.3904705882352941
37,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,196,278","12,950","13,600","12,650","59,104","57,297",1.0315374277885405
38,900310,컬러레이,"1,415",15,1.05,"1,099,056","1,435","1,455","1,405","300,809","270,885",1.1104675415766838
39,159910,스킨앤스킨,229,1,0.43,"1,040,648",230,233,228,"850,705","558,259",1.5238536234973372
40,417180,핑거스토리,"10,950",50,0.46,"931,216","10,850","11,200","10,700","170,241","155,126",1.0974369222438534
41,121800,비덴트,"4,370",5,0.11,"915,165","4,365","4,430","4,320","34,303","36,420",0.9418725974739154
42,060230,소니드,"4,075",110,2.63,"894,350","4,235","4,255","4,050","43,465","38,373",1.1326974695749616
43,336060,웨이버스,"1,860",20,1.06,"887,861","1,850","1,875","1,830","213,409","119,726",1.7824783255099144
44,065370,위세아이텍,"15,550","2,450",18.70,"885,656","14,550","15,700","14,000","23,602","39,486",0.5977308413108443
45,067000,조이시티,"5,150",130,2.59,"867,437","4,985","5,200","4,980","61,965","136,379",0.4543588089075298
46,214270,FSN,"4,000",120,3.09,"867,239","3,870","4,035","3,810","15,079","22,189",0.6795709585830817
47,278650,노터스,"4,855",145,3.08,"836,602","4,685","4,905","4,685","50,804","19,750",2.5723544303797468
48,013720,CBI,376,3,0.80,"832,444",373,379,371,"152,566","113,535",1.3437794512705332
49,065420,에스아이리소스,492,44,9.82,"802,150",448,492,448,"27,774","24,771",1.1212304711154173
50,062970,피피아이,"3,085",505,19.57,"767,719","2,600","3,170","2,585","4,969","11,231",0.44243611432641794
51,080220,제주반도체,"4,010",10,0.25,"743,353","4,055","4,110","4,005","57,558","33,670",1.7094743094743095
52,391710,코닉오토메이션,"4,220",375,9.75,"728,591","3,900","4,260","3,900","15,220","32,273",0.47160164843677377
53,425040,티이엠씨,"29,850","1,750",6.23,"724,639","27,700","29,950","27,600","12,095","4,867",2.4851037600164374
54,056360,코위버,"7,740",390,5.31,"712,161","8,280","8,280","7,650","12,895","4,627",2.786902960881781
55,203650,드림시큐리티,"3,040",50,1.67,"703,604","3,030","3,100","2,975","44,617","60,708",0.7349443236476247
56,005160,동국산업,"4,260",185,4.54,"703,491","4,075","4,265","4,065","30,862","28,709",1.074993904350552
57,064480,브리지텍,"5,510",390,7.62,"699,305","5,210","5,540","5,210","22,764","68,384",0.332884885353299
58,187790,나노,"1,375",25,1.79,"684,344","1,375","1,395","1,350","233,886","109,213",2.141558239403734
59,298870,다올인베스트먼트,"3,420",15,0.44,"667,973","3,400","3,440","3,345","62,881","64,207",0.9793480461631909
60,900270,헝셩그룹,412,6,1.44,"656,241",416,421,406,"170,231","162,289",1.048937389471868
61,033320,제이씨현시스템,"5,650",10,0.18,"647,755","5,700","5,880","5,650","25,160","9,069",2.774286029330687
62,036690,코맥스,"3,985",110,2.84,"639,660","3,955","4,105","3,950","25,514","7,221",3.5333056363384574
63,036710,심텍홀딩스,"3,350",90,2.76,"634,809","3,235","3,555","3,235","5,655","13,283",0.42573213882406086
64,019570,리더스 기술투자,500,2,0.40,"616,845",494,515,494,"68,220","59,508",1.146400483968542
65,054210,이랜텍,"14,200",400,2.90,"596,432","13,700","14,600","13,700","60,131","71,713",0.8384951124621756
66,031310,아이즈비전,"3,245",50,1.56,"584,846","3,195","3,300","3,160","9,581","61,940",0.15468195027445916
67,101670,하이드로리튬,"18,950",600,3.07,"582,870","18,800","19,500","18,650","29,755","24,579",1.2105862728345336
68,068050,팬엔터테인먼트,"5,380",40,0.75,"573,559","5,450","5,660","5,370","31,866","74,295",0.4289117706440541
69,241520,DSC인베스트먼트,"3,990",45,1.14,"558,773","4,130","4,330","3,970","17,701","4,377",4.044094128398447
70,085370,루트로닉,"21,550","1,150",5.64,"537,824","20,550","21,700","20,550","45,485","54,605",0.8329823276256753
71,319400,현대무벡스,"3,275",15,0.46,"531,918","3,340","3,345","3,265","60,873","29,298",2.0777186156051606
72,063170,서울옥션,"19,350","1,350",7.50,"515,523","18,250","19,600","18,000","27,638","34,498",0.8011478926314569
73,276730,제주맥주,"1,485",25,1.66,"511,446","1,515","1,515","1,465","106,123","78,331",1.3548020579336406
74,073570,어반리튬,"13,950",600,4.12,"503,826","13,750","14,650","13,700","39,468","19,573",2.016451233842538
75,291230,엔피,"6,270",270,4.50,"503,770","5,990","6,280","5,990","16,837","31,942",0.5271116398472231
76,224060,더코디,"9,120","1,020",12.59,"499,377","8,060","9,340","8,050","9,716","3,069",3.1658520690778755
77,219550,디와이디,"1,520",115,8.19,"479,734","1,400","1,530","1,400","41,424","68,754",0.6024958547866306
78,014200,광림,"1,030",5,0.49,"462,372","1,015","1,040","1,015","273,113","279,751",0.9762717559544023
79,053290,NE능률,"5,120",170,3.43,"447,116","4,960","5,270","4,955","35,525","38,708",0.9177689366539217
80,226360,KH 건설,451,6,1.31,"437,425",457,458,449,"82,474","45,265",1.8220258477852647
81,200350,래몽래인,"24,150",200,0.84,"429,425","24,600","25,100","24,000","22,937","37,086",0.6184813676319905
82,252500,세화피앤씨,"1,390",55,3.81,"428,157","1,440","1,440","1,380","199,446","33,527",5.9488173710740595
83,006910,보성파워텍,"4,160",25,0.60,"426,431","4,200","4,215","4,160","43,040","41,758",1.0307007040567078
84,102370,케이옥션,"5,130",280,5.77,"421,598","4,815","5,190","4,815","15,912","46,891",0.3393401718879956
85,038880,아이에이,652,12,1.88,"416,208",643,657,640,"45,674","51,021",0.8952000156798181
86,115440,우리넷,"9,120",280,2.98,"403,086","9,540","9,600","9,040","21,716","8,985",2.416917084028937
87,111870,KH 전자,268,2,0.74,"395,653",268,271,264,"272,314","127,475",2.1362149441066878
88,204610,티쓰리,"1,855",5,0.27,"387,782","1,855","1,870","1,845","214,438","149,919",1.4303590605593688
89,089230,THE E&M,350,2,0.57,"381,063",342,364,342,"57,900","44,979",1.287267391449343
90,340440,세림B&G,"2,530",50,1.94,"380,546","2,550","2,565","2,500","73,576","39,182",1.8778010310857025
91,270520,지엔원에너지,"4,030",25,0.62,"378,026","4,005","4,035","3,905","67,764","12,084",5.6077457795431975
92,368970,오에스피,"6,700",150,2.29,"374,790","6,740","6,860","6,600","6,934","17,655",0.3927499291985273
93,220180,핸디소프트,"3,855",35,0.90,"369,793","3,810","4,000","3,760","15,119","13,189",1.146334066267344
94,040300,YTN,"6,160",70,1.12,"355,663","6,160","6,230","6,110","24,030","153,577",0.15646874206424138
95,030350,드래곤플라이,813,4,0.49,"345,752",829,831,812,"54,466","36,935",1.4746446459997293
96,372170,윤성에프앤씨,"49,150","3,050",6.62,"343,956","53,300","54,400","48,550","7,184","6,111",1.175585010636557
97,046970,우리로,"1,405",15,1.08,"338,211","1,415","1,465","1,390","56,133","22,492",2.495687355504179
98,270660,에브리봇,"17,750",100,0.56,"337,482","17,800","18,250","17,650","57,506","89,241",0.644389910467162
99,064090,에프앤리퍼블릭,"1,620",35,2.21,"328,470","1,585","1,645","1,565","47,418","13,295",3.5666039864610757
