,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"52,166,039","1,545","1,920","1,545","499,471","487,623",1.0242974593077028
1,198940,한주라이트메탈,"6,220",880,16.48,"25,385,977","5,850","6,860","5,700","79,079","80,691",0.9800225551796359
2,065420,에스아이리소스,553,105,23.44,"20,782,451",448,569,448,"128,026","86,905",1.4731718543236867
3,094480,갤럭시아머니트리,"6,740",990,17.22,"18,234,036","5,700","7,070","5,690","78,260","49,023",1.5963935295677538
4,322780,코퍼스코리아,"3,720",485,14.99,"17,957,177","3,210","3,870","3,205","105,317","38,370",2.7447745634610374
5,096040,이트론,165,8,5.10,"17,729,659",158,172,157,"2,983,386","2,797,433",1.066472726960753
6,053590,한국테크놀로지,465,6,1.27,"16,599,485",463,476,454,"265,677","795,276",0.3340689270140178
7,065650,메디프론,"1,890",100,5.59,"15,117,040","1,830","2,035","1,805","247,614","141,841",1.7457152727349639
8,086960,MDS테크,"1,915",365,16.01,"13,297,431","1,820","1,985","1,815","196,132","261,078",0.7512390932977884
9,257720,실리콘투,"2,935",40,1.38,"11,084,081","2,955","3,035","2,880","130,703","158,762",0.8232637532910898
10,050110,캠시스,"2,190",70,3.30,"10,333,345","2,285","2,295","2,180","338,194","248,961",1.3584216001703078
11,307280,원바이오젠,"1,885",170,9.91,"8,980,461","1,810","2,160","1,805","118,927","76,222",1.560271312744352
12,015710,코콤,"8,030",180,2.29,"8,409,350","8,460","8,940","8,020","66,895","18,824",3.5537080322991925
13,297570,알로이스,"1,975",30,1.50,"7,860,565","2,130","2,155","1,965","179,682","62,433",2.8779972130123492
14,036030,케이티알파,"7,810",40,0.51,"7,766,117","8,030","8,630","7,770","62,417","14,524",4.297507573671165
15,090710,휴림로봇,"2,690",10,0.37,"7,666,481","2,660","2,720","2,640","234,388","1,202,480",0.19492049763821437
16,108860,셀바스AI,"11,600",250,2.20,"6,978,636","11,200","12,200","10,950","301,300","177,390",1.698517391059248
17,041190,우리기술투자,"4,745",245,5.44,"6,370,960","4,530","4,920","4,520","68,854","34,597",1.9901725583143046
18,066410,버킷스튜디오,"1,545",95,5.79,"5,988,984","1,505","1,575","1,475","518,292","248,384",2.0866561453233703
19,091440,텔레필드,"2,640",525,24.82,"5,729,733","2,365","2,745","2,350","48,226","36,492",1.3215499287515071
20,348340,뉴로메카,"22,900","2,750",13.65,"5,722,504","20,550","23,600","20,150","26,702","78,945",0.33823548039774526
21,331520,밸로프,"1,810",15,0.84,"5,150,056","1,805","1,860","1,770","284,969","419,648",0.6790667416501449
22,056700,신화인터텍,"3,260",115,3.66,"5,111,420","3,265","3,570","3,240","58,083","35,864",1.6195349096587106
23,078890,가온미디어,"8,220",350,4.45,"5,064,989","8,330","8,890","8,200","52,797","7,029",7.5113102859581735
24,099430,바이오플러스,"8,090",490,6.45,"5,044,495","7,620","8,210","7,500","71,627","143,624",0.4987119144432685
25,273060,와이즈버즈,"1,505",0,0.00,"4,594,872","1,470","1,590","1,465","211,370","55,474",3.810253452067635
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,489,926","2,270","2,385","2,185","96,980","25,966",3.7348840791804667
27,031510,오스템,"1,835",150,7.56,"4,054,182","1,970","2,035","1,810","104,124","72,263",1.4409033668682452
28,214270,FSN,"4,060",180,4.64,"4,051,520","3,870","4,190","3,810","55,391","13,860",3.9964646464646463
29,192250,케이사인,"1,770",40,2.31,"4,034,053","1,840","1,840","1,755","365,740","280,055",1.3059577582974773
30,380540,옵티코어,"3,150",180,5.41,"3,994,887","3,280","3,340","3,090","89,117","160,778",0.5542860341589023
31,046390,삼화네트웍스,"3,455",95,2.68,"3,651,259","3,600","3,705","3,440","120,982","21,038",5.750641695978705
32,184230,SGA솔루션즈,970,10,1.04,"3,375,434",959,"1,040",947,"122,622","18,143",6.758639695750428
33,207760,미스터블루,"3,380",125,3.57,"3,274,340","3,470","3,520","3,345","173,135","82,894",2.088631264023934
34,041460,한국전자인증,"5,960",220,3.83,"3,118,957","5,700","6,190","5,690","56,253","20,024",2.809278865361566
35,037950,엘컴텍,"1,300",60,4.84,"3,091,932","1,275","1,320","1,255","277,787","604,455",0.4595660553721948
36,362320,청담글로벌,"13,200",100,0.76,"3,045,576","13,100","13,300","12,850","259,231","265,196",0.9775072022202447
37,366030,공구우먼,"13,100",200,1.55,"3,042,100","12,800","13,900","12,700","150,684","140,251",1.0743880614041967
38,148780,비플라이소프트,"1,150",30,2.54,"2,794,010","1,160","1,255","1,145","166,273","285,924",0.5815286579650536
39,336060,웨이버스,"1,845",35,1.86,"2,707,102","1,850","1,910","1,830","206,124","124,904",1.6502593992185999
40,121800,비덴트,"4,330",45,1.03,"2,686,228","4,365","4,430","4,130","9,777","29,081",0.33619889274784226
41,046310,백금T&A,"3,380",220,6.96,"2,547,183","3,100","3,670","3,100","18,649","10,610",1.7576814326107446
42,377030,맥스트,"15,050",400,2.73,"2,489,553","15,000","15,950","14,700","76,263","54,076",1.410292921074044
43,277810,레인보우로보틱스,"66,000","4,300",6.97,"2,331,883","61,100","67,800","60,900","12,203","11,641",1.0482776393780604
44,294140,레몬,"3,925",450,12.95,"2,329,868","3,530","4,090","3,480","19,283","7,826",2.463966266291848
45,082660,코스나인,"1,015",0,0.00,"2,326,092","1,035","1,040",990,"194,657","408,952",0.47598984721923354
46,304100,솔트룩스,"23,350",750,3.32,"2,276,428","22,250","24,650","22,050","33,517","11,623",2.8836789125010753
47,335890,비올,"4,110",20,0.49,"2,269,325","4,160","4,190","3,980","26,403","85,376",0.3092555284857571
48,005160,동국산업,"4,280",205,5.03,"2,222,929","4,075","4,315","4,065","21,045","51,458",0.4089743091453224
49,159910,스킨앤스킨,228,2,0.87,"2,202,025",230,233,226,"1,662,425","925,159",1.7969073424135744
50,900270,헝셩그룹,412,6,1.44,"2,115,269",416,425,406,"495,669","112,396",4.41002348838037
51,013720,CBI,378,5,1.34,"2,047,392",373,380,371,"197,397","250,281",0.7887014995145456
52,298870,다올인베스트먼트,"3,285",120,3.52,"2,038,823","3,400","3,440","3,270","222,336","29,932",7.428036883602833
53,062970,피피아이,"3,035",455,17.64,"2,028,783","2,600","3,220","2,585","18,661","7,249",2.574286108428749
54,291230,엔피,"6,160",160,2.67,"1,981,329","5,990","6,420","5,990","50,101","21,696",2.309227507374631
55,900310,컬러레이,"1,400",30,2.10,"1,980,986","1,435","1,455","1,390","332,821","199,296",1.6699833413615928
56,310200,애니플러스,"4,610",335,7.84,"1,967,548","4,285","4,655","4,285","21,575","36,994",0.5832026815159215
57,242040,나무기술,"2,620",35,1.32,"1,885,082","2,670","2,800","2,610","93,999","20,450",4.596528117359413
58,030350,드래곤플라이,831,14,1.71,"1,872,524",829,869,812,"96,645","14,648",6.597829055161114
59,060230,소니드,"4,050",135,3.23,"1,825,763","4,235","4,255","3,950","48,959","16,080",3.0447139303482587
60,289220,자이언트스텝,"21,050","1,450",7.40,"1,806,619","19,600","22,450","19,600","43,029","29,386",1.4642686993806575
61,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,802,947","12,950","13,600","12,650","82,211","77,380",1.062432153011114
62,044480,블레이드 Ent,"1,550",115,8.01,"1,766,317","1,460","1,700","1,435","64,749","56,193",1.1522609577705407
63,417180,핑거스토리,"10,500",400,3.67,"1,701,730","10,850","11,200","10,500","316,466","132,088",2.395872448670583
64,425040,티이엠씨,"28,900",800,2.85,"1,656,916","27,700","30,800","27,600","24,982","6,453",3.871377653804432
65,307870,비투엔,"2,190",80,3.79,"1,580,941","2,140","2,305","2,050","32,646","21,559",1.5142631847488288
66,065370,위세아이텍,"14,800","1,700",12.98,"1,483,364","14,550","15,750","14,000","59,783","26,296",2.2734636446607848
67,402030,코난테크놀로지,"49,900","4,150",9.07,"1,451,283","44,300","54,200","44,000","6,981","4,235",1.6484061393152303
68,067000,조이시티,"5,100",80,1.59,"1,415,950","4,985","5,200","4,980","96,368","151,899",0.6344215564289429
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,377,236","2,905","3,570","2,895","7,618","13,510",0.5638786084381939
70,052220,iMBC,"3,505",20,0.57,"1,371,681","3,510","3,745","3,485","33,554","23,726",1.414229115738009
71,162300,신스틸,"7,420",70,0.95,"1,363,142","7,260","8,100","7,140","15,261","5,886",2.5927624872579003
72,063170,서울옥션,"19,650","1,650",9.17,"1,341,908","18,250","20,050","18,000","28,959","46,683",0.6203328834907782
73,187790,나노,"1,350",50,3.57,"1,336,549","1,375","1,395","1,335","211,835","93,290",2.2707149748097333
74,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,323,044","3,215","3,515","3,185","36,013","10,471",3.439308566517047
75,224060,더코디,"8,970",870,10.74,"1,313,483","8,060","9,530","8,050","7,679","4,809",1.5967976710334788
76,368970,오에스피,"6,990",440,6.72,"1,299,704","6,740","7,200","6,600","15,730","5,801",2.7116014480262023
77,064480,브리지텍,"5,330",210,4.10,"1,279,653","5,210","5,560","5,210","38,669","14,837",2.606254633686055
78,204610,티쓰리,"1,840",10,0.54,"1,266,978","1,855","1,880","1,830","453,575","197,957",2.291280429588244
79,278650,노터스,"4,810",100,2.12,"1,258,862","4,685","4,905","4,685","33,947","32,709",1.0378489100859092
80,391710,코닉오토메이션,"4,140",295,7.67,"1,233,780","3,900","4,285","3,900","6,121","19,749",0.3099397437844954
81,019570,리더스 기술투자,489,13,2.59,"1,215,678",494,515,489,"100,729","131,609",0.76536559049913
82,032080,아즈텍WB,"2,005",40,2.04,"1,184,096","1,965","2,220","1,965","56,943","17,947",3.172842257758957
83,044060,조광ILI,"1,265",20,1.61,"1,180,749","1,245","1,285","1,235","328,133","446,738",0.7345088172485886
84,219550,디와이디,"1,510",105,7.47,"1,159,194","1,400","1,555","1,400","56,775","87,108",0.6517771042843367
85,102370,케이옥션,"5,180",330,6.80,"1,132,941","4,815","5,290","4,815","40,992","31,870",1.2862252902416065
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,104,791","18,800","19,500","18,300","68,803","26,051",2.641088633833634
87,085370,루트로닉,"21,700","1,300",6.37,"1,095,687","20,550","21,850","20,550","31,239","134,232",0.2327239406400858
88,068050,팬엔터테인먼트,"5,620",280,5.24,"1,084,745","5,450","5,660","5,340","7,614","90,278",0.08433948470280689
89,226360,KH 건설,457,0,0.00,"1,057,306",457,460,449,"164,542","130,210",1.2636663850702712
90,220180,핸디소프트,"3,890",0,0.00,"978,575","3,810","4,050","3,760","40,863","10,866",3.760629486471563
91,080220,제주반도체,"4,010",10,0.25,"965,712","4,055","4,110","3,980","37,673","36,077",1.044238711644538
92,014200,광림,"1,025",0,0.00,"949,034","1,015","1,040","1,015","583,622","351,069",1.6624139414189234
93,073570,어반리튬,"13,800",750,5.15,"938,375","13,750","14,650","13,500","63,870","27,693",2.306359007691474
94,033320,제이씨현시스템,"5,610",50,0.88,"921,943","5,700","5,880","5,550","72,950","18,697",3.901695459164572
95,031310,아이즈비전,"3,225",30,0.94,"921,535","3,195","3,300","3,160","54,039","15,133",3.5709376858521114
96,252500,세화피앤씨,"1,380",65,4.50,"913,456","1,440","1,440","1,365","254,952","72,782",3.5029540270946113
97,109960,에이프로젠 H&G,295,6,2.08,"913,206",289,301,287,"201,999","205,299",0.983925883711075
98,058610,에스피지,"19,950",750,3.91,"912,407","19,200","20,150","19,000","64,109","143,758",0.44595083404054037
99,203650,드림시큐리티,"3,025",35,1.17,"886,294","3,030","3,100","2,975","53,997","47,956",1.1259696388355993
