,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,289220,자이언트스텝,"21,500","1,900",9.69,"2,067,857","19,600","22,450","19,600","53,454","47,806",1.1181441660042672
72,019570,리더스 기술투자,490,12,2.39,"2,019,142",494,515,487,"168,942","102,459",1.6488741838198695
73,060230,소니드,"4,035",150,3.58,"2,007,746","4,235","4,255","3,950","43,828","31,005",1.4135784550878892
74,073570,어반리튬,"15,200",650,4.47,"1,981,954","13,750","15,850","13,500","35,078","37,352",0.93911972585136
75,270520,지엔원에너지,"4,110",55,1.36,"1,979,018","4,005","4,290","3,905","41,355","22,879",1.807552777656366
76,417180,핑거스토리,"10,650",250,2.29,"1,928,614","10,850","11,200","10,500","312,098","157,290",1.984220230148134
77,044480,블레이드 Ent,"1,545",110,7.67,"1,884,502","1,460","1,700","1,435","67,220","58,666",1.145808475096308
78,101670,하이드로리튬,"19,200",350,1.79,"1,846,346","18,800","19,800","18,300","33,818","22,873",1.4785117824509246
79,425040,티이엠씨,"29,050",950,3.38,"1,840,090","27,700","30,800","27,600","7,500","17,511",0.42830221003940383
80,226360,KH 건설,452,5,1.09,"1,835,618",457,460,445,"143,531","131,000",1.0956564885496183
81,219550,디와이디,"1,575",170,12.10,"1,760,536","1,400","1,605","1,400","28,289","191,213",0.14794496190112597
82,402030,코난테크놀로지,"49,650","3,900",8.52,"1,732,719","44,300","54,200","44,000","5,172","4,201",1.2311354439419187
83,090360,로보스타,"28,050","2,000",7.68,"1,711,965","26,150","28,300","25,650","30,467","60,599",0.5027640720143897
84,307870,비투엔,"2,185",75,3.55,"1,708,596","2,140","2,305","2,050","20,238","18,358",1.1024076696807932
85,065370,위세아이텍,"14,500","1,400",10.69,"1,592,830","14,550","15,750","14,000","52,236","22,627",2.308569408229107
86,204610,티쓰리,"1,845",5,0.27,"1,580,282","1,855","1,880","1,830","430,655","265,559",1.6216923546179944
87,053950,경남제약,"2,315",10,0.43,"1,572,124","2,310","2,420","2,295","277,674","53,890",5.152607162738913
88,334970,프레스티지바이오로직스,"3,275",45,1.39,"1,529,441","3,215","3,515","3,185","15,213","6,751",2.2534439342319654
89,060570,드림어스컴퍼니,"3,080",175,6.02,"1,526,470","2,905","3,570","2,895","6,921","8,027",0.8622150242930111
90,162300,신스틸,"7,390",40,0.54,"1,498,210","7,260","8,100","7,140","36,388","16,764",2.1706036745406823
91,187790,나노,"1,350",50,3.57,"1,489,341","1,375","1,395","1,335","245,516","100,088",2.453001358804252
92,052220,iMBC,"3,495",10,0.29,"1,477,793","3,510","3,745","3,475","22,232","32,661",0.6806895073635223
93,224060,더코디,"8,400",300,3.70,"1,476,784","8,060","9,530","8,050","5,753","2,529",2.2748121787267697
94,044060,조광ILI,"1,255",10,0.80,"1,466,053","1,245","1,285","1,235","468,218","471,571",0.9928897239228027
95,368970,오에스피,"7,080",530,8.09,"1,423,832","6,740","7,200","6,600","16,589","11,146",1.4883366230037682
96,014200,광림,"1,015",10,0.98,"1,405,455","1,015","1,040","1,015","672,677","399,922",1.6820204939963292
97,278650,노터스,"4,790",80,1.70,"1,404,495","4,685","4,905","4,685","72,326","24,511",2.9507568030680105
98,085370,루트로닉,"21,850","1,450",7.11,"1,388,577","20,550","22,050","20,550","13,532","72,001",0.18794183414119248
99,037440,희림,"10,450",400,3.98,"1,382,134","9,980","10,550","9,960","165,135","291,937",0.5656528634602671
